County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,MILFORD CITY A,AHG,Southwest,Cincinnati,538,221,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MILFORD CITY A,AHG,Southwest,Cincinnati,538,221,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MILFORD CITY B,AHH,Southwest,Cincinnati,972,377,President (at-large),,D,Hillary Clinton,54
Clermont,MILFORD CITY B,AHH,Southwest,Cincinnati,972,377,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MILFORD CITY B,AHH,Southwest,Cincinnati,972,377,President (at-large),,D,Bernie Sanders,73
Clermont,MILFORD CITY B,AHH,Southwest,Cincinnati,972,377,U.S. Senator,,D,Kelli Prather,22
Clermont,MILFORD CITY B,AHH,Southwest,Cincinnati,972,377,U.S. Senator,,D,P.G. Sittenfeld,29
Clermont,MILFORD CITY B,AHH,Southwest,Cincinnati,972,377,U.S. Senator,,D,Ted Strickland,60
Clermont,MILFORD CITY B,AHH,Southwest,Cincinnati,972,377,Representative to Congress,02,D,Russ Hurley,24
Clermont,MILFORD CITY B,AHH,Southwest,Cincinnati,972,377,Representative to Congress,02,D,Ronny Richards,17
Clermont,MILFORD CITY B,AHH,Southwest,Cincinnati,972,377,Representative to Congress,02,D,William R. Smith,34
Clermont,MILFORD CITY B,AHH,Southwest,Cincinnati,972,377,State Senator,14,D,Charlie Carlier,65
Clermont,MILFORD CITY B,AHH,Southwest,Cincinnati,972,377,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MILFORD CITY B,AHH,Southwest,Cincinnati,972,377,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MILFORD CITY D,AHJ,Southwest,Cincinnati,343,172,President (at-large),,D,Hillary Clinton,42
Clermont,MILFORD CITY D,AHJ,Southwest,Cincinnati,343,172,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clermont,MILFORD CITY D,AHJ,Southwest,Cincinnati,343,172,President (at-large),,D,Bernie Sanders,14
Clermont,MILFORD CITY D,AHJ,Southwest,Cincinnati,343,172,U.S. Senator,,D,Kelli Prather,8
Clermont,MILFORD CITY D,AHJ,Southwest,Cincinnati,343,172,U.S. Senator,,D,P.G. Sittenfeld,7
Clermont,MILFORD CITY D,AHJ,Southwest,Cincinnati,343,172,U.S. Senator,,D,Ted Strickland,39
Clermont,MILFORD CITY D,AHJ,Southwest,Cincinnati,343,172,Representative to Congress,02,D,Russ Hurley,15
Clermont,MILFORD CITY D,AHJ,Southwest,Cincinnati,343,172,Representative to Congress,02,D,Ronny Richards,6
Clermont,MILFORD CITY D,AHJ,Southwest,Cincinnati,343,172,Representative to Congress,02,D,William R. Smith,19
Clermont,MILFORD CITY D,AHJ,Southwest,Cincinnati,343,172,State Senator,14,D,Charlie Carlier,38
Clermont,MILFORD CITY D,AHJ,Southwest,Cincinnati,343,172,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MILFORD CITY D,AHJ,Southwest,Cincinnati,343,172,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MILFORD CITY E,AHK,Southwest,Cincinnati,564,286,President (at-large),,D,Hillary Clinton,32
Clermont,MILFORD CITY E,AHK,Southwest,Cincinnati,564,286,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MILFORD CITY E,AHK,Southwest,Cincinnati,564,286,President (at-large),,D,Bernie Sanders,50
Clermont,MILFORD CITY E,AHK,Southwest,Cincinnati,564,286,U.S. Senator,,D,Kelli Prather,10
Clermont,MILFORD CITY E,AHK,Southwest,Cincinnati,564,286,U.S. Senator,,D,P.G. Sittenfeld,22
Clermont,MILFORD CITY E,AHK,Southwest,Cincinnati,564,286,U.S. Senator,,D,Ted Strickland,40
Clermont,MILFORD CITY E,AHK,Southwest,Cincinnati,564,286,Representative to Congress,02,D,Russ Hurley,17
Clermont,MILFORD CITY E,AHK,Southwest,Cincinnati,564,286,Representative to Congress,02,D,Ronny Richards,14
Clermont,MILFORD CITY E,AHK,Southwest,Cincinnati,564,286,Representative to Congress,02,D,William R. Smith,19
Clermont,MILFORD CITY E,AHK,Southwest,Cincinnati,564,286,State Senator,14,D,Charlie Carlier,46
Clermont,MILFORD CITY E,AHK,Southwest,Cincinnati,564,286,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MILFORD CITY E,AHK,Southwest,Cincinnati,564,286,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MILFORD CITY F,AHL,Southwest,Cincinnati,748,192,President (at-large),,D,Hillary Clinton,31
Clermont,MILFORD CITY F,AHL,Southwest,Cincinnati,748,192,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MILFORD CITY F,AHL,Southwest,Cincinnati,748,192,President (at-large),,D,Bernie Sanders,29
Clermont,MILFORD CITY F,AHL,Southwest,Cincinnati,748,192,U.S. Senator,,D,Kelli Prather,10
Clermont,MILFORD CITY F,AHL,Southwest,Cincinnati,748,192,U.S. Senator,,D,P.G. Sittenfeld,12
Clermont,MILFORD CITY F,AHL,Southwest,Cincinnati,748,192,U.S. Senator,,D,Ted Strickland,34
Clermont,MILFORD CITY F,AHL,Southwest,Cincinnati,748,192,Representative to Congress,02,D,Russ Hurley,18
Clermont,MILFORD CITY F,AHL,Southwest,Cincinnati,748,192,Representative to Congress,02,D,Ronny Richards,15
Clermont,MILFORD CITY F,AHL,Southwest,Cincinnati,748,192,Representative to Congress,02,D,William R. Smith,17
Clermont,MILFORD CITY F,AHL,Southwest,Cincinnati,748,192,State Senator,14,D,Charlie Carlier,42
Clermont,MILFORD CITY F,AHL,Southwest,Cincinnati,748,192,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MILFORD CITY F,AHL,Southwest,Cincinnati,748,192,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MILFORD CITY G,AHM,Southwest,Cincinnati,831,324,President (at-large),,D,Hillary Clinton,54
Clermont,MILFORD CITY G,AHM,Southwest,Cincinnati,831,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,MILFORD CITY G,AHM,Southwest,Cincinnati,831,324,President (at-large),,D,Bernie Sanders,60
Clermont,MILFORD CITY G,AHM,Southwest,Cincinnati,831,324,U.S. Senator,,D,Kelli Prather,11
Clermont,MILFORD CITY G,AHM,Southwest,Cincinnati,831,324,U.S. Senator,,D,P.G. Sittenfeld,36
Clermont,MILFORD CITY G,AHM,Southwest,Cincinnati,831,324,U.S. Senator,,D,Ted Strickland,58
Clermont,MILFORD CITY G,AHM,Southwest,Cincinnati,831,324,Representative to Congress,02,D,Russ Hurley,26
Clermont,MILFORD CITY G,AHM,Southwest,Cincinnati,831,324,Representative to Congress,02,D,Ronny Richards,13
Clermont,MILFORD CITY G,AHM,Southwest,Cincinnati,831,324,Representative to Congress,02,D,William R. Smith,25
Clermont,MILFORD CITY G,AHM,Southwest,Cincinnati,831,324,State Senator,14,D,Charlie Carlier,61
Clermont,MILFORD CITY G,AHM,Southwest,Cincinnati,831,324,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MILFORD CITY G,AHM,Southwest,Cincinnati,831,324,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MILFORD CITY H,AHN,Southwest,Cincinnati,910,483,President (at-large),,D,Hillary Clinton,50
Clermont,MILFORD CITY H,AHN,Southwest,Cincinnati,910,483,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MILFORD CITY H,AHN,Southwest,Cincinnati,910,483,President (at-large),,D,Bernie Sanders,51
Clermont,MILFORD CITY H,AHN,Southwest,Cincinnati,910,483,U.S. Senator,,D,Kelli Prather,12
Clermont,MILFORD CITY H,AHN,Southwest,Cincinnati,910,483,U.S. Senator,,D,P.G. Sittenfeld,33
Clermont,MILFORD CITY H,AHN,Southwest,Cincinnati,910,483,U.S. Senator,,D,Ted Strickland,48
Clermont,MILFORD CITY H,AHN,Southwest,Cincinnati,910,483,Representative to Congress,02,D,Russ Hurley,13
Clermont,MILFORD CITY H,AHN,Southwest,Cincinnati,910,483,Representative to Congress,02,D,Ronny Richards,15
Clermont,MILFORD CITY H,AHN,Southwest,Cincinnati,910,483,Representative to Congress,02,D,William R. Smith,31
Clermont,MILFORD CITY H,AHN,Southwest,Cincinnati,910,483,State Senator,14,D,Charlie Carlier,56
Clermont,MILFORD CITY H,AHN,Southwest,Cincinnati,910,483,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MILFORD CITY H,AHN,Southwest,Cincinnati,910,483,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,FELICITY VILLAGE,AHO,Southwest,Cincinnati,405,110,President (at-large),,D,Hillary Clinton,18
Clermont,FELICITY VILLAGE,AHO,Southwest,Cincinnati,405,110,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,FELICITY VILLAGE,AHO,Southwest,Cincinnati,405,110,President (at-large),,D,Bernie Sanders,12
Clermont,FELICITY VILLAGE,AHO,Southwest,Cincinnati,405,110,U.S. Senator,,D,Kelli Prather,6
Clermont,FELICITY VILLAGE,AHO,Southwest,Cincinnati,405,110,U.S. Senator,,D,P.G. Sittenfeld,6
Clermont,FELICITY VILLAGE,AHO,Southwest,Cincinnati,405,110,U.S. Senator,,D,Ted Strickland,17
Clermont,FELICITY VILLAGE,AHO,Southwest,Cincinnati,405,110,Representative to Congress,02,D,Russ Hurley,6
Clermont,FELICITY VILLAGE,AHO,Southwest,Cincinnati,405,110,Representative to Congress,02,D,Ronny Richards,8
Clermont,FELICITY VILLAGE,AHO,Southwest,Cincinnati,405,110,Representative to Congress,02,D,William R. Smith,10
Clermont,FELICITY VILLAGE,AHO,Southwest,Cincinnati,405,110,State Senator,14,D,Charlie Carlier,24
Clermont,FELICITY VILLAGE,AHO,Southwest,Cincinnati,405,110,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,FELICITY VILLAGE,AHO,Southwest,Cincinnati,405,110,State Representative,66,D,Ken P. McNeely Jr.,25
Clermont,UNION TOWNSHIP R1R,AHP,Southwest,Cincinnati,868,369,President (at-large),,D,Hillary Clinton,57
Clermont,UNION TOWNSHIP R1R,AHP,Southwest,Cincinnati,868,369,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,UNION TOWNSHIP R1R,AHP,Southwest,Cincinnati,868,369,President (at-large),,D,Bernie Sanders,28
Clermont,UNION TOWNSHIP R1R,AHP,Southwest,Cincinnati,868,369,U.S. Senator,,D,Kelli Prather,8
Clermont,UNION TOWNSHIP R1R,AHP,Southwest,Cincinnati,868,369,U.S. Senator,,D,P.G. Sittenfeld,21
Clermont,UNION TOWNSHIP R1R,AHP,Southwest,Cincinnati,868,369,U.S. Senator,,D,Ted Strickland,55
Clermont,UNION TOWNSHIP R1R,AHP,Southwest,Cincinnati,868,369,Representative to Congress,02,D,Russ Hurley,12
Clermont,UNION TOWNSHIP R1R,AHP,Southwest,Cincinnati,868,369,Representative to Congress,02,D,Ronny Richards,20
Clermont,UNION TOWNSHIP R1R,AHP,Southwest,Cincinnati,868,369,Representative to Congress,02,D,William R. Smith,31
Clermont,UNION TOWNSHIP R1R,AHP,Southwest,Cincinnati,868,369,State Senator,14,D,Charlie Carlier,53
Clermont,UNION TOWNSHIP R1R,AHP,Southwest,Cincinnati,868,369,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP R1R,AHP,Southwest,Cincinnati,868,369,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,AMELIA VILLAGE C,AHQ,Southwest,Cincinnati,988,336,President (at-large),,D,Hillary Clinton,45
Clermont,AMELIA VILLAGE C,AHQ,Southwest,Cincinnati,988,336,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,AMELIA VILLAGE C,AHQ,Southwest,Cincinnati,988,336,President (at-large),,D,Bernie Sanders,34
Clermont,AMELIA VILLAGE C,AHQ,Southwest,Cincinnati,988,336,U.S. Senator,,D,Kelli Prather,12
Clermont,AMELIA VILLAGE C,AHQ,Southwest,Cincinnati,988,336,U.S. Senator,,D,P.G. Sittenfeld,20
Clermont,AMELIA VILLAGE C,AHQ,Southwest,Cincinnati,988,336,U.S. Senator,,D,Ted Strickland,41
Clermont,AMELIA VILLAGE C,AHQ,Southwest,Cincinnati,988,336,Representative to Congress,02,D,Russ Hurley,17
Clermont,AMELIA VILLAGE C,AHQ,Southwest,Cincinnati,988,336,Representative to Congress,02,D,Ronny Richards,16
Clermont,AMELIA VILLAGE C,AHQ,Southwest,Cincinnati,988,336,Representative to Congress,02,D,William R. Smith,23
Clermont,AMELIA VILLAGE C,AHQ,Southwest,Cincinnati,988,336,State Senator,14,D,Charlie Carlier,57
Clermont,AMELIA VILLAGE C,AHQ,Southwest,Cincinnati,988,336,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,AMELIA VILLAGE C,AHQ,Southwest,Cincinnati,988,336,State Representative,66,D,Ken P. McNeely Jr.,59
Clermont,BATAVIA TOWNSHIP M,AHR,Southwest,Cincinnati,975,465,President (at-large),,D,Hillary Clinton,47
Clermont,BATAVIA TOWNSHIP M,AHR,Southwest,Cincinnati,975,465,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,BATAVIA TOWNSHIP M,AHR,Southwest,Cincinnati,975,465,President (at-large),,D,Bernie Sanders,37
Clermont,BATAVIA TOWNSHIP M,AHR,Southwest,Cincinnati,975,465,U.S. Senator,,D,Kelli Prather,10
Clermont,BATAVIA TOWNSHIP M,AHR,Southwest,Cincinnati,975,465,U.S. Senator,,D,P.G. Sittenfeld,19
Clermont,BATAVIA TOWNSHIP M,AHR,Southwest,Cincinnati,975,465,U.S. Senator,,D,Ted Strickland,48
Clermont,BATAVIA TOWNSHIP M,AHR,Southwest,Cincinnati,975,465,Representative to Congress,02,D,Russ Hurley,20
Clermont,BATAVIA TOWNSHIP M,AHR,Southwest,Cincinnati,975,465,Representative to Congress,02,D,Ronny Richards,18
Clermont,BATAVIA TOWNSHIP M,AHR,Southwest,Cincinnati,975,465,Representative to Congress,02,D,William R. Smith,23
Clermont,BATAVIA TOWNSHIP M,AHR,Southwest,Cincinnati,975,465,State Senator,14,D,Charlie Carlier,56
Clermont,BATAVIA TOWNSHIP M,AHR,Southwest,Cincinnati,975,465,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,BATAVIA TOWNSHIP M,AHR,Southwest,Cincinnati,975,465,State Representative,66,D,Ken P. McNeely Jr.,59
Clermont,MIAMI TOWNSHIP L1L,AHS,Southwest,Cincinnati,897,445,President (at-large),,D,Hillary Clinton,44
Clermont,MIAMI TOWNSHIP L1L,AHS,Southwest,Cincinnati,897,445,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP L1L,AHS,Southwest,Cincinnati,897,445,President (at-large),,D,Bernie Sanders,40
Clermont,MIAMI TOWNSHIP L1L,AHS,Southwest,Cincinnati,897,445,U.S. Senator,,D,Kelli Prather,4
Clermont,MIAMI TOWNSHIP L1L,AHS,Southwest,Cincinnati,897,445,U.S. Senator,,D,P.G. Sittenfeld,27
Clermont,MIAMI TOWNSHIP L1L,AHS,Southwest,Cincinnati,897,445,U.S. Senator,,D,Ted Strickland,45
Clermont,MIAMI TOWNSHIP L1L,AHS,Southwest,Cincinnati,897,445,Representative to Congress,02,D,Russ Hurley,23
Clermont,MIAMI TOWNSHIP L1L,AHS,Southwest,Cincinnati,897,445,Representative to Congress,02,D,Ronny Richards,10
Clermont,MIAMI TOWNSHIP L1L,AHS,Southwest,Cincinnati,897,445,Representative to Congress,02,D,William R. Smith,22
Clermont,MIAMI TOWNSHIP L1L,AHS,Southwest,Cincinnati,897,445,State Senator,14,D,Charlie Carlier,55
Clermont,MIAMI TOWNSHIP L1L,AHS,Southwest,Cincinnati,897,445,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP L1L,AHS,Southwest,Cincinnati,897,445,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP M1M,AHT,Southwest,Cincinnati,831,381,President (at-large),,D,Hillary Clinton,41
Clermont,MIAMI TOWNSHIP M1M,AHT,Southwest,Cincinnati,831,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clermont,MIAMI TOWNSHIP M1M,AHT,Southwest,Cincinnati,831,381,President (at-large),,D,Bernie Sanders,49
Clermont,MIAMI TOWNSHIP M1M,AHT,Southwest,Cincinnati,831,381,U.S. Senator,,D,Kelli Prather,6
Clermont,MIAMI TOWNSHIP M1M,AHT,Southwest,Cincinnati,831,381,U.S. Senator,,D,P.G. Sittenfeld,28
Clermont,MIAMI TOWNSHIP M1M,AHT,Southwest,Cincinnati,831,381,U.S. Senator,,D,Ted Strickland,50
Clermont,MIAMI TOWNSHIP M1M,AHT,Southwest,Cincinnati,831,381,Representative to Congress,02,D,Russ Hurley,17
Clermont,MIAMI TOWNSHIP M1M,AHT,Southwest,Cincinnati,831,381,Representative to Congress,02,D,Ronny Richards,20
Clermont,MIAMI TOWNSHIP M1M,AHT,Southwest,Cincinnati,831,381,Representative to Congress,02,D,William R. Smith,13
Clermont,MIAMI TOWNSHIP M1M,AHT,Southwest,Cincinnati,831,381,State Senator,14,D,Charlie Carlier,46
Clermont,MIAMI TOWNSHIP M1M,AHT,Southwest,Cincinnati,831,381,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP M1M,AHT,Southwest,Cincinnati,831,381,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP N1N,AHU,Southwest,Cincinnati,"1,206",616,President (at-large),,D,Hillary Clinton,46
Clermont,MIAMI TOWNSHIP N1N,AHU,Southwest,Cincinnati,"1,206",616,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP N1N,AHU,Southwest,Cincinnati,"1,206",616,President (at-large),,D,Bernie Sanders,49
Clermont,MIAMI TOWNSHIP N1N,AHU,Southwest,Cincinnati,"1,206",616,U.S. Senator,,D,Kelli Prather,9
Clermont,MIAMI TOWNSHIP N1N,AHU,Southwest,Cincinnati,"1,206",616,U.S. Senator,,D,P.G. Sittenfeld,25
Clermont,MIAMI TOWNSHIP N1N,AHU,Southwest,Cincinnati,"1,206",616,U.S. Senator,,D,Ted Strickland,50
Clermont,MIAMI TOWNSHIP N1N,AHU,Southwest,Cincinnati,"1,206",616,Representative to Congress,02,D,Russ Hurley,17
Clermont,MIAMI TOWNSHIP N1N,AHU,Southwest,Cincinnati,"1,206",616,Representative to Congress,02,D,Ronny Richards,19
Clermont,MIAMI TOWNSHIP N1N,AHU,Southwest,Cincinnati,"1,206",616,Representative to Congress,02,D,William R. Smith,19
Clermont,MIAMI TOWNSHIP N1N,AHU,Southwest,Cincinnati,"1,206",616,State Senator,14,D,Charlie Carlier,59
Clermont,MIAMI TOWNSHIP N1N,AHU,Southwest,Cincinnati,"1,206",616,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP N1N,AHU,Southwest,Cincinnati,"1,206",616,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP O1O,AHV,Southwest,Cincinnati,997,418,President (at-large),,D,Hillary Clinton,27
Clermont,MIAMI TOWNSHIP O1O,AHV,Southwest,Cincinnati,997,418,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,MIAMI TOWNSHIP O1O,AHV,Southwest,Cincinnati,997,418,President (at-large),,D,Bernie Sanders,39
Clermont,MIAMI TOWNSHIP O1O,AHV,Southwest,Cincinnati,997,418,U.S. Senator,,D,Kelli Prather,13
Clermont,MIAMI TOWNSHIP O1O,AHV,Southwest,Cincinnati,997,418,U.S. Senator,,D,P.G. Sittenfeld,15
Clermont,MIAMI TOWNSHIP O1O,AHV,Southwest,Cincinnati,997,418,U.S. Senator,,D,Ted Strickland,30
Clermont,MIAMI TOWNSHIP O1O,AHV,Southwest,Cincinnati,997,418,Representative to Congress,02,D,Russ Hurley,17
Clermont,MIAMI TOWNSHIP O1O,AHV,Southwest,Cincinnati,997,418,Representative to Congress,02,D,Ronny Richards,11
Clermont,MIAMI TOWNSHIP O1O,AHV,Southwest,Cincinnati,997,418,Representative to Congress,02,D,William R. Smith,13
Clermont,MIAMI TOWNSHIP O1O,AHV,Southwest,Cincinnati,997,418,State Senator,14,D,Charlie Carlier,37
Clermont,MIAMI TOWNSHIP O1O,AHV,Southwest,Cincinnati,997,418,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP O1O,AHV,Southwest,Cincinnati,997,418,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP P1P,AHW,Southwest,Cincinnati,870,410,President (at-large),,D,Hillary Clinton,37
Clermont,MIAMI TOWNSHIP P1P,AHW,Southwest,Cincinnati,870,410,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP P1P,AHW,Southwest,Cincinnati,870,410,President (at-large),,D,Bernie Sanders,47
Clermont,MIAMI TOWNSHIP P1P,AHW,Southwest,Cincinnati,870,410,U.S. Senator,,D,Kelli Prather,17
Clermont,MIAMI TOWNSHIP P1P,AHW,Southwest,Cincinnati,870,410,U.S. Senator,,D,P.G. Sittenfeld,23
Clermont,MIAMI TOWNSHIP P1P,AHW,Southwest,Cincinnati,870,410,U.S. Senator,,D,Ted Strickland,35
Clermont,MIAMI TOWNSHIP P1P,AHW,Southwest,Cincinnati,870,410,Representative to Congress,02,D,Russ Hurley,18
Clermont,MIAMI TOWNSHIP P1P,AHW,Southwest,Cincinnati,870,410,Representative to Congress,02,D,Ronny Richards,8
Clermont,MIAMI TOWNSHIP P1P,AHW,Southwest,Cincinnati,870,410,Representative to Congress,02,D,William R. Smith,22
Clermont,MIAMI TOWNSHIP P1P,AHW,Southwest,Cincinnati,870,410,State Senator,14,D,Charlie Carlier,53
Clermont,MIAMI TOWNSHIP P1P,AHW,Southwest,Cincinnati,870,410,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP P1P,AHW,Southwest,Cincinnati,870,410,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP S1S,AHX,Southwest,Cincinnati,897,428,President (at-large),,D,Hillary Clinton,30
Clermont,UNION TOWNSHIP S1S,AHX,Southwest,Cincinnati,897,428,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,UNION TOWNSHIP S1S,AHX,Southwest,Cincinnati,897,428,President (at-large),,D,Bernie Sanders,24
Clermont,UNION TOWNSHIP S1S,AHX,Southwest,Cincinnati,897,428,U.S. Senator,,D,Kelli Prather,6
Clermont,UNION TOWNSHIP S1S,AHX,Southwest,Cincinnati,897,428,U.S. Senator,,D,P.G. Sittenfeld,17
Clermont,UNION TOWNSHIP S1S,AHX,Southwest,Cincinnati,897,428,U.S. Senator,,D,Ted Strickland,26
Clermont,UNION TOWNSHIP S1S,AHX,Southwest,Cincinnati,897,428,Representative to Congress,02,D,Russ Hurley,15
Clermont,UNION TOWNSHIP S1S,AHX,Southwest,Cincinnati,897,428,Representative to Congress,02,D,Ronny Richards,5
Clermont,UNION TOWNSHIP S1S,AHX,Southwest,Cincinnati,897,428,Representative to Congress,02,D,William R. Smith,14
Clermont,UNION TOWNSHIP S1S,AHX,Southwest,Cincinnati,897,428,State Senator,14,D,Charlie Carlier,40
Clermont,UNION TOWNSHIP S1S,AHX,Southwest,Cincinnati,897,428,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP S1S,AHX,Southwest,Cincinnati,897,428,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP U1U,AHY,Southwest,Cincinnati,718,285,President (at-large),,D,Hillary Clinton,23
Clermont,UNION TOWNSHIP U1U,AHY,Southwest,Cincinnati,718,285,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP U1U,AHY,Southwest,Cincinnati,718,285,President (at-large),,D,Bernie Sanders,30
Clermont,UNION TOWNSHIP U1U,AHY,Southwest,Cincinnati,718,285,U.S. Senator,,D,Kelli Prather,6
Clermont,UNION TOWNSHIP U1U,AHY,Southwest,Cincinnati,718,285,U.S. Senator,,D,P.G. Sittenfeld,10
Clermont,UNION TOWNSHIP U1U,AHY,Southwest,Cincinnati,718,285,U.S. Senator,,D,Ted Strickland,34
Clermont,UNION TOWNSHIP U1U,AHY,Southwest,Cincinnati,718,285,Representative to Congress,02,D,Russ Hurley,14
Clermont,UNION TOWNSHIP U1U,AHY,Southwest,Cincinnati,718,285,Representative to Congress,02,D,Ronny Richards,13
Clermont,UNION TOWNSHIP U1U,AHY,Southwest,Cincinnati,718,285,Representative to Congress,02,D,William R. Smith,11
Clermont,UNION TOWNSHIP U1U,AHY,Southwest,Cincinnati,718,285,State Senator,14,D,Charlie Carlier,37
Clermont,UNION TOWNSHIP U1U,AHY,Southwest,Cincinnati,718,285,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP U1U,AHY,Southwest,Cincinnati,718,285,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP Q1Q,AHZ,Southwest,Cincinnati,691,318,President (at-large),,D,Hillary Clinton,28
Clermont,MIAMI TOWNSHIP Q1Q,AHZ,Southwest,Cincinnati,691,318,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP Q1Q,AHZ,Southwest,Cincinnati,691,318,President (at-large),,D,Bernie Sanders,37
Clermont,MIAMI TOWNSHIP Q1Q,AHZ,Southwest,Cincinnati,691,318,U.S. Senator,,D,Kelli Prather,9
