County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (at-large),,R,Chris Christie,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (at-large),,R,Ted Cruz,33
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (at-large),,R,Carly Fiorina,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (at-large),,R,Mike Huckabee,2
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (at-large),,R,John R. Kasich,199
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (at-large),,R,Marco Rubio,5
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (at-large),,R,Rick Santorum,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (at-large),,R,Donald J. Trump,92
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),07,R,Jeb Bush,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),07,R,Ben Carson,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),07,R,Chris Christie,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),07,R,Ted Cruz,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),07,R,Carly Fiorina,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),07,R,John R. Kasich,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),07,R,Marco Rubio,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),07,R,Rick Santorum,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),07,R,Donald J. Trump,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),13,R,Jeb Bush,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),13,R,Ben Carson,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),13,R,Chris Christie,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),13,R,Ted Cruz,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),13,R,Carly Fiorina,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),13,R,John R. Kasich,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),13,R,Marco Rubio,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),13,R,Rick Santorum,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),13,R,Donald J. Trump,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),16,R,Jeb Bush,1
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),16,R,Ben Carson,7
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),16,R,Chris Christie,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),16,R,Ted Cruz,37
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),16,R,Carly Fiorina,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),16,R,John R. Kasich,182
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),16,R,Marco Rubio,6
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),16,R,Rick Santorum,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (district),16,R,Donald J. Trump,85
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,U.S. Senator,,R,Don Elijah Eckhart,29
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,U.S. Senator,,R,Rob Portman,253
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,Representative to Congress,07,R,Bob Gibbs,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,Representative to Congress,07,R,Terry Robertson,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,Representative to Congress,13,R,Richard A. Morckel,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,Representative to Congress,16,R,Jim Renacci,280
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,State Representative,38,R,Marilyn Slaby,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,State Representative,48,R,Kirk Schuring,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,State Representative,49,R,Dan F. McMasters,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,State Representative,50,R,Christina M. Hagan,255
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (at-large),,R,Jeb Bush,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (at-large),,R,Ben Carson,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (at-large),,R,Chris Christie,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (at-large),,R,Ted Cruz,22
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (at-large),,R,Carly Fiorina,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (at-large),,R,Mike Huckabee,1
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (at-large),,R,John R. Kasich,59
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (at-large),,R,Marco Rubio,2
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (at-large),,R,Rick Santorum,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (at-large),,R,Donald J. Trump,63
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),07,R,Jeb Bush,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),07,R,Ben Carson,2
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),07,R,Chris Christie,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),07,R,Ted Cruz,24
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),07,R,Carly Fiorina,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),07,R,John R. Kasich,53
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),07,R,Marco Rubio,1
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),07,R,Rick Santorum,1
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),07,R,Donald J. Trump,63
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),13,R,Jeb Bush,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),13,R,Ben Carson,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),13,R,Chris Christie,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),13,R,Ted Cruz,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),13,R,Carly Fiorina,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),13,R,John R. Kasich,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),13,R,Marco Rubio,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),13,R,Rick Santorum,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),13,R,Donald J. Trump,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),16,R,Jeb Bush,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),16,R,Ben Carson,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),16,R,Chris Christie,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),16,R,Ted Cruz,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),16,R,Carly Fiorina,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),16,R,John R. Kasich,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),16,R,Marco Rubio,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),16,R,Rick Santorum,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (district),16,R,Donald J. Trump,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,U.S. Senator,,R,Don Elijah Eckhart,33
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,U.S. Senator,,R,Rob Portman,98
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,Representative to Congress,07,R,Bob Gibbs,90
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,Representative to Congress,07,R,Terry Robertson,34
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,Representative to Congress,13,R,Richard A. Morckel,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,Representative to Congress,16,R,Jim Renacci,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,State Representative,38,R,Marilyn Slaby,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,State Representative,48,R,Kirk Schuring,121
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,State Representative,49,R,Dan F. McMasters,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,State Representative,50,R,Christina M. Hagan,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (at-large),,R,Jeb Bush,1
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (at-large),,R,Ben Carson,1
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (at-large),,R,Chris Christie,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (at-large),,R,Ted Cruz,20
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (at-large),,R,Carly Fiorina,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (at-large),,R,Mike Huckabee,1
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (at-large),,R,John R. Kasich,181
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (at-large),,R,Marco Rubio,2
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (at-large),,R,Rick Santorum,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (at-large),,R,Donald J. Trump,76
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),07,R,Jeb Bush,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),07,R,Ben Carson,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),07,R,Chris Christie,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),07,R,Ted Cruz,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),07,R,Carly Fiorina,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),07,R,John R. Kasich,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),07,R,Marco Rubio,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),07,R,Rick Santorum,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),07,R,Donald J. Trump,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),13,R,Jeb Bush,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),13,R,Ben Carson,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),13,R,Chris Christie,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),13,R,Ted Cruz,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),13,R,Carly Fiorina,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),13,R,John R. Kasich,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),13,R,Marco Rubio,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),13,R,Rick Santorum,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),13,R,Donald J. Trump,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),16,R,Jeb Bush,1
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),16,R,Ben Carson,1
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),16,R,Chris Christie,2
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),16,R,Ted Cruz,19
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),16,R,Carly Fiorina,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),16,R,John R. Kasich,174
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),16,R,Marco Rubio,4
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),16,R,Rick Santorum,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (district),16,R,Donald J. Trump,68
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,U.S. Senator,,R,Don Elijah Eckhart,31
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,U.S. Senator,,R,Rob Portman,213
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,Representative to Congress,07,R,Bob Gibbs,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,Representative to Congress,07,R,Terry Robertson,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,Representative to Congress,13,R,Richard A. Morckel,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,Representative to Congress,16,R,Jim Renacci,227
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,State Representative,38,R,Marilyn Slaby,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,State Representative,48,R,Kirk Schuring,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,State Representative,49,R,Dan F. McMasters,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,State Representative,50,R,Christina M. Hagan,216
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (at-large),,R,Jeb Bush,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (at-large),,R,Ben Carson,3
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (at-large),,R,Chris Christie,1
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (at-large),,R,Ted Cruz,25
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (at-large),,R,Carly Fiorina,1
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (at-large),,R,Mike Huckabee,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (at-large),,R,John R. Kasich,161
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (at-large),,R,Marco Rubio,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (at-large),,R,Rick Santorum,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (at-large),,R,Donald J. Trump,84
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),07,R,Jeb Bush,1
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),07,R,Ben Carson,3
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),07,R,Chris Christie,2
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),07,R,Ted Cruz,28
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),07,R,Carly Fiorina,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),07,R,John R. Kasich,159
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),07,R,Marco Rubio,1
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),07,R,Rick Santorum,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),07,R,Donald J. Trump,73
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),13,R,Jeb Bush,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),13,R,Ben Carson,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),13,R,Chris Christie,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),13,R,Ted Cruz,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),13,R,Carly Fiorina,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),13,R,John R. Kasich,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),13,R,Marco Rubio,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),13,R,Rick Santorum,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),13,R,Donald J. Trump,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),16,R,Jeb Bush,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),16,R,Ben Carson,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),16,R,Chris Christie,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),16,R,Ted Cruz,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),16,R,Carly Fiorina,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),16,R,John R. Kasich,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),16,R,Marco Rubio,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),16,R,Rick Santorum,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (district),16,R,Donald J. Trump,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,U.S. Senator,,R,Don Elijah Eckhart,33
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,U.S. Senator,,R,Rob Portman,193
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,Representative to Congress,07,R,Bob Gibbs,152
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,Representative to Congress,07,R,Terry Robertson,55
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,Representative to Congress,13,R,Richard A. Morckel,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,Representative to Congress,16,R,Jim Renacci,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,State Representative,38,R,Marilyn Slaby,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,State Representative,48,R,Kirk Schuring,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,State Representative,49,R,Dan F. McMasters,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,State Representative,50,R,Christina M. Hagan,192
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (at-large),,R,Jeb Bush,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (at-large),,R,Ben Carson,1
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (at-large),,R,Chris Christie,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (at-large),,R,Ted Cruz,40
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (at-large),,R,Carly Fiorina,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (at-large),,R,Mike Huckabee,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (at-large),,R,John R. Kasich,180
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (at-large),,R,Marco Rubio,9
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (at-large),,R,Rick Santorum,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (at-large),,R,Donald J. Trump,144
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),07,R,Jeb Bush,1
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),07,R,Ben Carson,5
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),07,R,Chris Christie,1
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),07,R,Ted Cruz,40
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),07,R,Carly Fiorina,2
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),07,R,John R. Kasich,157
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),07,R,Marco Rubio,12
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),07,R,Rick Santorum,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),07,R,Donald J. Trump,134
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),13,R,Jeb Bush,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),13,R,Ben Carson,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),13,R,Chris Christie,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),13,R,Ted Cruz,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),13,R,Carly Fiorina,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),13,R,John R. Kasich,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),13,R,Marco Rubio,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),13,R,Rick Santorum,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),13,R,Donald J. Trump,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),16,R,Jeb Bush,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),16,R,Ben Carson,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),16,R,Chris Christie,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),16,R,Ted Cruz,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),16,R,Carly Fiorina,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),16,R,John R. Kasich,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),16,R,Marco Rubio,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),16,R,Rick Santorum,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (district),16,R,Donald J. Trump,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,U.S. Senator,,R,Don Elijah Eckhart,50
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,U.S. Senator,,R,Rob Portman,252
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,Representative to Congress,07,R,Bob Gibbs,199
