County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (at-large),,R,Ted Cruz,1
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (at-large),,R,Mike Huckabee,1
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (at-large),,R,John R. Kasich,8
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (at-large),,R,Marco Rubio,1
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (at-large),,R,Donald J. Trump,3
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),13,R,Chris Christie,1
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),13,R,Ted Cruz,1
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),13,R,John R. Kasich,8
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),13,R,Marco Rubio,1
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (district),13,R,Donald J. Trump,3
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,U.S. Senator,,R,Don Elijah Eckhart,3
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,U.S. Senator,,R,Rob Portman,9
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,Representative to Congress,13,R,Richard A. Morckel,7
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,State Representative,58,R,Corrine Sanderson,7
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (at-large),,R,Ben Carson,2
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (at-large),,R,Chris Christie,2
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (at-large),,R,Ted Cruz,9
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (at-large),,R,Mike Huckabee,1
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (at-large),,R,John R. Kasich,56
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (at-large),,R,Marco Rubio,5
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (at-large),,R,Donald J. Trump,100
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),13,R,Ben Carson,4
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),13,R,Chris Christie,1
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),13,R,Ted Cruz,13
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),13,R,Carly Fiorina,1
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),13,R,John R. Kasich,54
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),13,R,Marco Rubio,9
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (district),13,R,Donald J. Trump,92
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,U.S. Senator,,R,Don Elijah Eckhart,36
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,U.S. Senator,,R,Rob Portman,114
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,Representative to Congress,13,R,Richard A. Morckel,113
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,State Representative,58,R,Corrine Sanderson,110
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (at-large),,R,Ben Carson,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (at-large),,R,Ted Cruz,21
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (at-large),,R,Mike Huckabee,1
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (at-large),,R,John R. Kasich,73
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (at-large),,R,Marco Rubio,8
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (at-large),,R,Donald J. Trump,123
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),13,R,Jeb Bush,1
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),13,R,Ben Carson,1
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),13,R,Chris Christie,2
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),13,R,Ted Cruz,15
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),13,R,John R. Kasich,73
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),13,R,Marco Rubio,8
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),13,R,Rick Santorum,1
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (district),13,R,Donald J. Trump,122
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,U.S. Senator,,R,Don Elijah Eckhart,30
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,U.S. Senator,,R,Rob Portman,152
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,Representative to Congress,13,R,Richard A. Morckel,135
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,State Representative,58,R,Corrine Sanderson,137
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (at-large),,R,Ben Carson,1
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (at-large),,R,Chris Christie,1
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (at-large),,R,Ted Cruz,11
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (at-large),,R,Mike Huckabee,1
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (at-large),,R,John R. Kasich,80
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (at-large),,R,Marco Rubio,7
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (at-large),,R,Donald J. Trump,123
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),13,R,Ben Carson,2
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),13,R,Chris Christie,2
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),13,R,Ted Cruz,12
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),13,R,John R. Kasich,80
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),13,R,Marco Rubio,7
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (district),13,R,Donald J. Trump,121
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,U.S. Senator,,R,Don Elijah Eckhart,32
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,U.S. Senator,,R,Rob Portman,168
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,Representative to Congress,13,R,Richard A. Morckel,134
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,State Representative,58,R,Corrine Sanderson,128
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (at-large),,R,Ben Carson,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (at-large),,R,Ted Cruz,7
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (at-large),,R,Mike Huckabee,3
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (at-large),,R,John R. Kasich,39
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (at-large),,R,Marco Rubio,3
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (at-large),,R,Donald J. Trump,68
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),13,R,Jeb Bush,2
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),13,R,Chris Christie,1
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),13,R,Ted Cruz,8
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),13,R,John R. Kasich,38
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),13,R,Marco Rubio,5
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (district),13,R,Donald J. Trump,65
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,U.S. Senator,,R,Don Elijah Eckhart,16
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,U.S. Senator,,R,Rob Portman,86
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,Representative to Congress,13,R,Richard A. Morckel,61
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,State Representative,58,R,Corrine Sanderson,64
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (at-large),,R,Ben Carson,2
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (at-large),,R,Ted Cruz,7
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (at-large),,R,Mike Huckabee,1
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (at-large),,R,John R. Kasich,70
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (at-large),,R,Marco Rubio,5
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (at-large),,R,Rick Santorum,1
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (at-large),,R,Donald J. Trump,101
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),13,R,Ben Carson,3
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),13,R,Chris Christie,1
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),13,R,Ted Cruz,9
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (district),13,R,John R. Kasich,68
