County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (district),06,R,John R. Kasich,63
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (district),06,R,Marco Rubio,10
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (district),06,R,Rick Santorum,2
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (district),06,R,Donald J. Trump,154
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,U.S. Senator,,R,Don Elijah Eckhart,50
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,U.S. Senator,,R,Rob Portman,170
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,Representative to Congress,06,R,Bill Johnson,222
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,State Senator,30,R,Frank Hoagland,185
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (at-large),,R,Ted Cruz,15
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (at-large),,R,John R. Kasich,18
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (at-large),,R,Marco Rubio,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (at-large),,R,Donald J. Trump,49
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (district),06,R,Ben Carson,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (district),06,R,Ted Cruz,15
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (district),06,R,John R. Kasich,19
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (district),06,R,Marco Rubio,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (district),06,R,Donald J. Trump,48
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,U.S. Senator,,R,Don Elijah Eckhart,15
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,U.S. Senator,,R,Rob Portman,48
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,Representative to Congress,06,R,Bill Johnson,61
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,State Senator,30,R,Frank Hoagland,60
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (at-large),,R,Jeb Bush,1
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (at-large),,R,Ted Cruz,24
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (at-large),,R,John R. Kasich,33
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (at-large),,R,Marco Rubio,3
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (at-large),,R,Rick Santorum,2
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (at-large),,R,Donald J. Trump,77
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (district),06,R,Ben Carson,0
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (district),06,R,Ted Cruz,24
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (district),06,R,Mike Huckabee,3
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (district),06,R,John R. Kasich,33
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (district),06,R,Marco Rubio,2
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (district),06,R,Donald J. Trump,73
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,U.S. Senator,,R,Don Elijah Eckhart,25
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,U.S. Senator,,R,Rob Portman,79
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,Representative to Congress,06,R,Bill Johnson,107
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,State Senator,30,R,Frank Hoagland,100
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (at-large),,R,Ben Carson,3
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (at-large),,R,Ted Cruz,31
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (at-large),,R,Carly Fiorina,1
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (at-large),,R,John R. Kasich,61
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (at-large),,R,Marco Rubio,4
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (at-large),,R,Donald J. Trump,122
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (district),06,R,Ben Carson,3
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (district),06,R,Ted Cruz,33
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (district),06,R,Carly Fiorina,2
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (district),06,R,John R. Kasich,57
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (district),06,R,Marco Rubio,5
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (district),06,R,Donald J. Trump,115
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,U.S. Senator,,R,Don Elijah Eckhart,38
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,U.S. Senator,,R,Rob Portman,134
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,Representative to Congress,06,R,Bill Johnson,177
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,State Senator,30,R,Frank Hoagland,172
