County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,Representative to Congress,09,R,Donald P. Larson,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,Representative to Congress,09,R,Joel Lieske,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,State Representative,44,R,John Insco,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,State Representative,46,R,Diana M. Skaff,124
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (at-large),,R,Jeb Bush,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (at-large),,R,Ben Carson,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (at-large),,R,Ted Cruz,23
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (at-large),,R,John R. Kasich,53
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (at-large),,R,Marco Rubio,1
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (at-large),,R,Donald J. Trump,50
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),09,R,Ben Carson,5
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),09,R,Ted Cruz,22
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),09,R,John R. Kasich,47
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),09,R,Marco Rubio,2
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,President (district),09,R,Donald J. Trump,45
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,U.S. Senator,,R,Don Elijah Eckhart,20
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,U.S. Senator,,R,Rob Portman,72
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,Representative to Congress,09,R,Steven W. Kraus,26
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,Representative to Congress,09,R,Donald P. Larson,34
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,Representative to Congress,09,R,Joel Lieske,25
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,State Representative,44,R,John Insco,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,State Representative,46,R,Diana M. Skaff,73
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 16B,AMH,Northwest,Toledo,902,347,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (at-large),,R,Jeb Bush,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (at-large),,R,Ben Carson,1
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (at-large),,R,Ted Cruz,28
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (at-large),,R,John R. Kasich,63
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (at-large),,R,Marco Rubio,3
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (at-large),,R,Donald J. Trump,45
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),05,R,Jeb Bush,1
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),05,R,Ben Carson,2
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),05,R,Chris Christie,1
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),05,R,Ted Cruz,22
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),05,R,John R. Kasich,62
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),05,R,Marco Rubio,3
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),05,R,Donald J. Trump,38
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),09,R,Ted Cruz,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),09,R,John R. Kasich,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),09,R,Marco Rubio,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,President (district),09,R,Donald J. Trump,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,U.S. Senator,,R,Don Elijah Eckhart,12
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,U.S. Senator,,R,Rob Portman,89
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,Representative to Congress,05,R,Bob Latta,106
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,Representative to Congress,09,R,Donald P. Larson,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,Representative to Congress,09,R,Joel Lieske,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,State Representative,44,R,John Insco,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,State Representative,46,R,Diana M. Skaff,83
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 16C,AMI,Northwest,Toledo,640,257,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (at-large),,R,Jeb Bush,1
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (at-large),,R,Ben Carson,2
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (at-large),,R,Ted Cruz,27
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (at-large),,R,John R. Kasich,116
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (at-large),,R,Marco Rubio,6
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (at-large),,R,Rick Santorum,1
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (at-large),,R,Donald J. Trump,51
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),05,R,Jeb Bush,1
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),05,R,Ben Carson,2
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),05,R,Ted Cruz,27
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),05,R,John R. Kasich,104
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),05,R,Marco Rubio,6
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),05,R,Donald J. Trump,48
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),09,R,Ted Cruz,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),09,R,John R. Kasich,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),09,R,Marco Rubio,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,President (district),09,R,Donald J. Trump,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,U.S. Senator,,R,Don Elijah Eckhart,19
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,U.S. Senator,,R,Rob Portman,116
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,Representative to Congress,05,R,Bob Latta,139
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,Representative to Congress,09,R,Donald P. Larson,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,Representative to Congress,09,R,Joel Lieske,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,State Representative,44,R,John Insco,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,State Representative,46,R,Diana M. Skaff,104
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 16D,AMJ,Northwest,Toledo,749,433,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (at-large),,R,Jeb Bush,2
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (at-large),,R,Ben Carson,1
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (at-large),,R,Ted Cruz,47
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (at-large),,R,John R. Kasich,95
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (at-large),,R,Marco Rubio,8
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (at-large),,R,Donald J. Trump,64
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),09,R,Ben Carson,3
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),09,R,Chris Christie,1
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),09,R,Ted Cruz,42
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),09,R,John R. Kasich,92
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),09,R,Marco Rubio,8
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,President (district),09,R,Donald J. Trump,59
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,U.S. Senator,,R,Don Elijah Eckhart,21
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,U.S. Senator,,R,Rob Portman,139
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,Representative to Congress,09,R,Steven W. Kraus,44
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,Representative to Congress,09,R,Donald P. Larson,49
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,Representative to Congress,09,R,Joel Lieske,34
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,State Representative,44,R,John Insco,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,State Representative,46,R,Diana M. Skaff,125
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 16E,AMK,Northwest,Toledo,"1,128",518,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (at-large),,R,Jeb Bush,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (at-large),,R,Ben Carson,1
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (at-large),,R,Ted Cruz,37
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (at-large),,R,John R. Kasich,179
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (at-large),,R,Marco Rubio,6
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (at-large),,R,Donald J. Trump,77
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),05,R,Ben Carson,4
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),05,R,Chris Christie,1
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),05,R,Ted Cruz,31
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),05,R,Carly Fiorina,2
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),05,R,John R. Kasich,153
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),05,R,Marco Rubio,7
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),05,R,Donald J. Trump,66
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),09,R,Ted Cruz,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),09,R,John R. Kasich,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),09,R,Marco Rubio,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,President (district),09,R,Donald J. Trump,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,U.S. Senator,,R,Don Elijah Eckhart,31
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,U.S. Senator,,R,Rob Portman,195
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,Representative to Congress,05,R,Bob Latta,216
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,Representative to Congress,09,R,Donald P. Larson,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,Representative to Congress,09,R,Joel Lieske,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,State Representative,44,R,John Insco,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,State Representative,46,R,Diana M. Skaff,157
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 16G,AMM,Northwest,Toledo,921,548,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (at-large),,R,Jeb Bush,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (at-large),,R,Ben Carson,1
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (at-large),,R,Ted Cruz,33
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (at-large),,R,John R. Kasich,53
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (at-large),,R,Marco Rubio,2
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (at-large),,R,Donald J. Trump,45
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),05,R,Ben Carson,2
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),05,R,Ted Cruz,35
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),05,R,John R. Kasich,45
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),05,R,Marco Rubio,3
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),05,R,Donald J. Trump,41
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),09,R,Ted Cruz,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),09,R,John R. Kasich,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),09,R,Marco Rubio,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,President (district),09,R,Donald J. Trump,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,U.S. Senator,,R,Don Elijah Eckhart,14
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,U.S. Senator,,R,Rob Portman,70
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,Representative to Congress,05,R,Bob Latta,87
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,Representative to Congress,09,R,Donald P. Larson,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,Representative to Congress,09,R,Joel Lieske,0
Lucas,TOLEDO 16H,AMN,Northwest,Toledo,483,266,State Senator,02,R,Randy Gardner,0
