County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,PRECINCT SUFFIELD D,AGA,Northeast,Cleveland,796,366,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT SUFFIELD D,AGA,Northeast,Cleveland,796,366,Representative to Congress,16,D,Keith Mundy,84
Portage,PRECINCT SUFFIELD D,AGA,Northeast,Cleveland,796,366,State Senator,18,D,Wiley Runnestrand,76
Portage,PRECINCT SUFFIELD D,AGA,Northeast,Cleveland,796,366,State Representative,75,D,Kathleen Clyde,79
Portage,PRECINCT SUFFIELD D,AGA,Northeast,Cleveland,796,366,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT SUFFIELD E,AGB,Northeast,Cleveland,883,417,President (at-large),,D,Hillary Clinton,79
Portage,PRECINCT SUFFIELD E,AGB,Northeast,Cleveland,883,417,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT SUFFIELD E,AGB,Northeast,Cleveland,883,417,President (at-large),,D,Bernie Sanders,62
Portage,PRECINCT SUFFIELD E,AGB,Northeast,Cleveland,883,417,U.S. Senator,,D,Kelli Prather,11
Portage,PRECINCT SUFFIELD E,AGB,Northeast,Cleveland,883,417,U.S. Senator,,D,P.G. Sittenfeld,37
Portage,PRECINCT SUFFIELD E,AGB,Northeast,Cleveland,883,417,U.S. Senator,,D,Ted Strickland,82
Portage,PRECINCT SUFFIELD E,AGB,Northeast,Cleveland,883,417,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT SUFFIELD E,AGB,Northeast,Cleveland,883,417,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT SUFFIELD E,AGB,Northeast,Cleveland,883,417,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT SUFFIELD E,AGB,Northeast,Cleveland,883,417,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT SUFFIELD E,AGB,Northeast,Cleveland,883,417,Representative to Congress,16,D,Keith Mundy,96
Portage,PRECINCT SUFFIELD E,AGB,Northeast,Cleveland,883,417,State Senator,18,D,Wiley Runnestrand,81
Portage,PRECINCT SUFFIELD E,AGB,Northeast,Cleveland,883,417,State Representative,75,D,Kathleen Clyde,87
Portage,PRECINCT SUFFIELD E,AGB,Northeast,Cleveland,883,417,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT SUGAR BUSH KNOLLS,AGE,Northeast,Cleveland,174,100,President (at-large),,D,Hillary Clinton,18
Portage,PRECINCT SUGAR BUSH KNOLLS,AGE,Northeast,Cleveland,174,100,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT SUGAR BUSH KNOLLS,AGE,Northeast,Cleveland,174,100,President (at-large),,D,Bernie Sanders,15
Portage,PRECINCT SUGAR BUSH KNOLLS,AGE,Northeast,Cleveland,174,100,U.S. Senator,,D,Kelli Prather,2
Portage,PRECINCT SUGAR BUSH KNOLLS,AGE,Northeast,Cleveland,174,100,U.S. Senator,,D,P.G. Sittenfeld,10
Portage,PRECINCT SUGAR BUSH KNOLLS,AGE,Northeast,Cleveland,174,100,U.S. Senator,,D,Ted Strickland,22
Portage,PRECINCT SUGAR BUSH KNOLLS,AGE,Northeast,Cleveland,174,100,Representative to Congress,13,D,John Stephen Luchansky,1
Portage,PRECINCT SUGAR BUSH KNOLLS,AGE,Northeast,Cleveland,174,100,Representative to Congress,13,D,Tim Ryan,32
Portage,PRECINCT SUGAR BUSH KNOLLS,AGE,Northeast,Cleveland,174,100,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT SUGAR BUSH KNOLLS,AGE,Northeast,Cleveland,174,100,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT SUGAR BUSH KNOLLS,AGE,Northeast,Cleveland,174,100,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT SUGAR BUSH KNOLLS,AGE,Northeast,Cleveland,174,100,State Senator,18,D,Wiley Runnestrand,21
Portage,PRECINCT SUGAR BUSH KNOLLS,AGE,Northeast,Cleveland,174,100,State Representative,75,D,Kathleen Clyde,30
Portage,PRECINCT SUGAR BUSH KNOLLS,AGE,Northeast,Cleveland,174,100,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT WINDHAM TWP A,AGF,Northeast,Cleveland,507,197,President (at-large),,D,Hillary Clinton,30
Portage,PRECINCT WINDHAM TWP A,AGF,Northeast,Cleveland,507,197,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT WINDHAM TWP A,AGF,Northeast,Cleveland,507,197,President (at-large),,D,Bernie Sanders,37
Portage,PRECINCT WINDHAM TWP A,AGF,Northeast,Cleveland,507,197,U.S. Senator,,D,Kelli Prather,8
Portage,PRECINCT WINDHAM TWP A,AGF,Northeast,Cleveland,507,197,U.S. Senator,,D,P.G. Sittenfeld,14
Portage,PRECINCT WINDHAM TWP A,AGF,Northeast,Cleveland,507,197,U.S. Senator,,D,Ted Strickland,40
Portage,PRECINCT WINDHAM TWP A,AGF,Northeast,Cleveland,507,197,Representative to Congress,13,D,John Stephen Luchansky,9
Portage,PRECINCT WINDHAM TWP A,AGF,Northeast,Cleveland,507,197,Representative to Congress,13,D,Tim Ryan,54
Portage,PRECINCT WINDHAM TWP A,AGF,Northeast,Cleveland,507,197,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT WINDHAM TWP A,AGF,Northeast,Cleveland,507,197,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT WINDHAM TWP A,AGF,Northeast,Cleveland,507,197,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT WINDHAM TWP A,AGF,Northeast,Cleveland,507,197,State Senator,18,D,Wiley Runnestrand,49
Portage,PRECINCT WINDHAM TWP A,AGF,Northeast,Cleveland,507,197,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT WINDHAM TWP A,AGF,Northeast,Cleveland,507,197,State Representative,76,D,Terri McIntee,49
Portage,PRECINCT WINDHAM TWP B,AGG,Northeast,Cleveland,631,257,President (at-large),,D,Hillary Clinton,63
Portage,PRECINCT WINDHAM TWP B,AGG,Northeast,Cleveland,631,257,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT WINDHAM TWP B,AGG,Northeast,Cleveland,631,257,President (at-large),,D,Bernie Sanders,40
Portage,PRECINCT WINDHAM TWP B,AGG,Northeast,Cleveland,631,257,U.S. Senator,,D,Kelli Prather,16
Portage,PRECINCT WINDHAM TWP B,AGG,Northeast,Cleveland,631,257,U.S. Senator,,D,P.G. Sittenfeld,18
Portage,PRECINCT WINDHAM TWP B,AGG,Northeast,Cleveland,631,257,U.S. Senator,,D,Ted Strickland,63
Portage,PRECINCT WINDHAM TWP B,AGG,Northeast,Cleveland,631,257,Representative to Congress,13,D,John Stephen Luchansky,10
Portage,PRECINCT WINDHAM TWP B,AGG,Northeast,Cleveland,631,257,Representative to Congress,13,D,Tim Ryan,83
Portage,PRECINCT WINDHAM TWP B,AGG,Northeast,Cleveland,631,257,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT WINDHAM TWP B,AGG,Northeast,Cleveland,631,257,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT WINDHAM TWP B,AGG,Northeast,Cleveland,631,257,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT WINDHAM TWP B,AGG,Northeast,Cleveland,631,257,State Senator,18,D,Wiley Runnestrand,56
Portage,PRECINCT WINDHAM TWP B,AGG,Northeast,Cleveland,631,257,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT WINDHAM TWP B,AGG,Northeast,Cleveland,631,257,State Representative,76,D,Terri McIntee,64
Portage,PRECINCT WINDHAM VIL A,AGH,Northeast,Cleveland,442,117,President (at-large),,D,Hillary Clinton,30
Portage,PRECINCT WINDHAM VIL A,AGH,Northeast,Cleveland,442,117,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT WINDHAM VIL A,AGH,Northeast,Cleveland,442,117,President (at-large),,D,Bernie Sanders,30
Portage,PRECINCT WINDHAM VIL A,AGH,Northeast,Cleveland,442,117,U.S. Senator,,D,Kelli Prather,7
Portage,PRECINCT WINDHAM VIL A,AGH,Northeast,Cleveland,442,117,U.S. Senator,,D,P.G. Sittenfeld,16
Portage,PRECINCT WINDHAM VIL A,AGH,Northeast,Cleveland,442,117,U.S. Senator,,D,Ted Strickland,35
Portage,PRECINCT WINDHAM VIL A,AGH,Northeast,Cleveland,442,117,Representative to Congress,13,D,John Stephen Luchansky,10
Portage,PRECINCT WINDHAM VIL A,AGH,Northeast,Cleveland,442,117,Representative to Congress,13,D,Tim Ryan,46
Portage,PRECINCT WINDHAM VIL A,AGH,Northeast,Cleveland,442,117,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT WINDHAM VIL A,AGH,Northeast,Cleveland,442,117,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT WINDHAM VIL A,AGH,Northeast,Cleveland,442,117,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT WINDHAM VIL A,AGH,Northeast,Cleveland,442,117,State Senator,18,D,Wiley Runnestrand,43
Portage,PRECINCT WINDHAM VIL A,AGH,Northeast,Cleveland,442,117,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT WINDHAM VIL A,AGH,Northeast,Cleveland,442,117,State Representative,76,D,Terri McIntee,44
Portage,PRECINCT WINDHAM VIL B,AGI,Northeast,Cleveland,622,228,President (at-large),,D,Hillary Clinton,64
Portage,PRECINCT WINDHAM VIL B,AGI,Northeast,Cleveland,622,228,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT WINDHAM VIL B,AGI,Northeast,Cleveland,622,228,President (at-large),,D,Bernie Sanders,46
Portage,PRECINCT WINDHAM VIL B,AGI,Northeast,Cleveland,622,228,U.S. Senator,,D,Kelli Prather,18
Portage,PRECINCT WINDHAM VIL B,AGI,Northeast,Cleveland,622,228,U.S. Senator,,D,P.G. Sittenfeld,22
Portage,PRECINCT WINDHAM VIL B,AGI,Northeast,Cleveland,622,228,U.S. Senator,,D,Ted Strickland,67
Portage,PRECINCT WINDHAM VIL B,AGI,Northeast,Cleveland,622,228,Representative to Congress,13,D,John Stephen Luchansky,10
Portage,PRECINCT WINDHAM VIL B,AGI,Northeast,Cleveland,622,228,Representative to Congress,13,D,Tim Ryan,96
Portage,PRECINCT WINDHAM VIL B,AGI,Northeast,Cleveland,622,228,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT WINDHAM VIL B,AGI,Northeast,Cleveland,622,228,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT WINDHAM VIL B,AGI,Northeast,Cleveland,622,228,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT WINDHAM VIL B,AGI,Northeast,Cleveland,622,228,State Senator,18,D,Wiley Runnestrand,93
Portage,PRECINCT WINDHAM VIL B,AGI,Northeast,Cleveland,622,228,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT WINDHAM VIL B,AGI,Northeast,Cleveland,622,228,State Representative,76,D,Terri McIntee,91
Portage,PRECINCT KENT 1-D,AGJ,Northeast,Cleveland,737,392,President (at-large),,D,Hillary Clinton,126
Portage,PRECINCT KENT 1-D,AGJ,Northeast,Cleveland,737,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT KENT 1-D,AGJ,Northeast,Cleveland,737,392,President (at-large),,D,Bernie Sanders,137
Portage,PRECINCT KENT 1-D,AGJ,Northeast,Cleveland,737,392,U.S. Senator,,D,Kelli Prather,25
Portage,PRECINCT KENT 1-D,AGJ,Northeast,Cleveland,737,392,U.S. Senator,,D,P.G. Sittenfeld,74
Portage,PRECINCT KENT 1-D,AGJ,Northeast,Cleveland,737,392,U.S. Senator,,D,Ted Strickland,139
Portage,PRECINCT KENT 1-D,AGJ,Northeast,Cleveland,737,392,Representative to Congress,13,D,John Stephen Luchansky,28
Portage,PRECINCT KENT 1-D,AGJ,Northeast,Cleveland,737,392,Representative to Congress,13,D,Tim Ryan,214
Portage,PRECINCT KENT 1-D,AGJ,Northeast,Cleveland,737,392,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 1-D,AGJ,Northeast,Cleveland,737,392,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 1-D,AGJ,Northeast,Cleveland,737,392,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 1-D,AGJ,Northeast,Cleveland,737,392,State Senator,18,D,Wiley Runnestrand,158
Portage,PRECINCT KENT 1-D,AGJ,Northeast,Cleveland,737,392,State Representative,75,D,Kathleen Clyde,214
Portage,PRECINCT KENT 1-D,AGJ,Northeast,Cleveland,737,392,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 4-B,AGK,Northeast,Cleveland,630,155,President (at-large),,D,Hillary Clinton,15
Portage,PRECINCT KENT 4-B,AGK,Northeast,Cleveland,630,155,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT KENT 4-B,AGK,Northeast,Cleveland,630,155,President (at-large),,D,Bernie Sanders,104
Portage,PRECINCT KENT 4-B,AGK,Northeast,Cleveland,630,155,U.S. Senator,,D,Kelli Prather,28
Portage,PRECINCT KENT 4-B,AGK,Northeast,Cleveland,630,155,U.S. Senator,,D,P.G. Sittenfeld,10
Portage,PRECINCT KENT 4-B,AGK,Northeast,Cleveland,630,155,U.S. Senator,,D,Ted Strickland,57
Portage,PRECINCT KENT 4-B,AGK,Northeast,Cleveland,630,155,Representative to Congress,13,D,John Stephen Luchansky,17
Portage,PRECINCT KENT 4-B,AGK,Northeast,Cleveland,630,155,Representative to Congress,13,D,Tim Ryan,72
Portage,PRECINCT KENT 4-B,AGK,Northeast,Cleveland,630,155,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 4-B,AGK,Northeast,Cleveland,630,155,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 4-B,AGK,Northeast,Cleveland,630,155,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 4-B,AGK,Northeast,Cleveland,630,155,State Senator,18,D,Wiley Runnestrand,82
Portage,PRECINCT KENT 4-B,AGK,Northeast,Cleveland,630,155,State Representative,75,D,Kathleen Clyde,84
Portage,PRECINCT KENT 4-B,AGK,Northeast,Cleveland,630,155,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 5-C,AGL,Northeast,Cleveland,809,150,President (at-large),,D,Hillary Clinton,14
Portage,PRECINCT KENT 5-C,AGL,Northeast,Cleveland,809,150,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT KENT 5-C,AGL,Northeast,Cleveland,809,150,President (at-large),,D,Bernie Sanders,97
Portage,PRECINCT KENT 5-C,AGL,Northeast,Cleveland,809,150,U.S. Senator,,D,Kelli Prather,28
Portage,PRECINCT KENT 5-C,AGL,Northeast,Cleveland,809,150,U.S. Senator,,D,P.G. Sittenfeld,18
Portage,PRECINCT KENT 5-C,AGL,Northeast,Cleveland,809,150,U.S. Senator,,D,Ted Strickland,48
Portage,PRECINCT KENT 5-C,AGL,Northeast,Cleveland,809,150,Representative to Congress,13,D,John Stephen Luchansky,17
Portage,PRECINCT KENT 5-C,AGL,Northeast,Cleveland,809,150,Representative to Congress,13,D,Tim Ryan,66
Portage,PRECINCT KENT 5-C,AGL,Northeast,Cleveland,809,150,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 5-C,AGL,Northeast,Cleveland,809,150,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 5-C,AGL,Northeast,Cleveland,809,150,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 5-C,AGL,Northeast,Cleveland,809,150,State Senator,18,D,Wiley Runnestrand,71
Portage,PRECINCT KENT 5-C,AGL,Northeast,Cleveland,809,150,State Representative,75,D,Kathleen Clyde,77
Portage,PRECINCT KENT 5-C,AGL,Northeast,Cleveland,809,150,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 6-D,AGM,Northeast,Cleveland,533,144,President (at-large),,D,Hillary Clinton,34
Portage,PRECINCT KENT 6-D,AGM,Northeast,Cleveland,533,144,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT KENT 6-D,AGM,Northeast,Cleveland,533,144,President (at-large),,D,Bernie Sanders,71
Portage,PRECINCT KENT 6-D,AGM,Northeast,Cleveland,533,144,U.S. Senator,,D,Kelli Prather,13
Portage,PRECINCT KENT 6-D,AGM,Northeast,Cleveland,533,144,U.S. Senator,,D,P.G. Sittenfeld,22
Portage,PRECINCT KENT 6-D,AGM,Northeast,Cleveland,533,144,U.S. Senator,,D,Ted Strickland,55
Portage,PRECINCT KENT 6-D,AGM,Northeast,Cleveland,533,144,Representative to Congress,13,D,John Stephen Luchansky,17
Portage,PRECINCT KENT 6-D,AGM,Northeast,Cleveland,533,144,Representative to Congress,13,D,Tim Ryan,68
Portage,PRECINCT KENT 6-D,AGM,Northeast,Cleveland,533,144,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 6-D,AGM,Northeast,Cleveland,533,144,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 6-D,AGM,Northeast,Cleveland,533,144,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 6-D,AGM,Northeast,Cleveland,533,144,State Senator,18,D,Wiley Runnestrand,70
Portage,PRECINCT KENT 6-D,AGM,Northeast,Cleveland,533,144,State Representative,75,D,Kathleen Clyde,80
Portage,PRECINCT KENT 6-D,AGM,Northeast,Cleveland,533,144,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT PALMYRA C,AGP,Northeast,Cleveland,688,296,President (at-large),,D,Hillary Clinton,39
Portage,PRECINCT PALMYRA C,AGP,Northeast,Cleveland,688,296,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT PALMYRA C,AGP,Northeast,Cleveland,688,296,President (at-large),,D,Bernie Sanders,42
Portage,PRECINCT PALMYRA C,AGP,Northeast,Cleveland,688,296,U.S. Senator,,D,Kelli Prather,9
Portage,PRECINCT PALMYRA C,AGP,Northeast,Cleveland,688,296,U.S. Senator,,D,P.G. Sittenfeld,25
Portage,PRECINCT PALMYRA C,AGP,Northeast,Cleveland,688,296,U.S. Senator,,D,Ted Strickland,50
Portage,PRECINCT PALMYRA C,AGP,Northeast,Cleveland,688,296,Representative to Congress,13,D,John Stephen Luchansky,11
Portage,PRECINCT PALMYRA C,AGP,Northeast,Cleveland,688,296,Representative to Congress,13,D,Tim Ryan,71
Portage,PRECINCT PALMYRA C,AGP,Northeast,Cleveland,688,296,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT PALMYRA C,AGP,Northeast,Cleveland,688,296,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT PALMYRA C,AGP,Northeast,Cleveland,688,296,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT PALMYRA C,AGP,Northeast,Cleveland,688,296,State Senator,18,D,Wiley Runnestrand,60
Portage,PRECINCT PALMYRA C,AGP,Northeast,Cleveland,688,296,State Representative,75,D,Kathleen Clyde,73
Portage,PRECINCT PALMYRA C,AGP,Northeast,Cleveland,688,296,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT STREETSBORO 1-C,AGQ,Northeast,Cleveland,813,290,President (at-large),,D,Hillary Clinton,75
Portage,PRECINCT STREETSBORO 1-C,AGQ,Northeast,Cleveland,813,290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT STREETSBORO 1-C,AGQ,Northeast,Cleveland,813,290,President (at-large),,D,Bernie Sanders,59
Portage,PRECINCT STREETSBORO 1-C,AGQ,Northeast,Cleveland,813,290,U.S. Senator,,D,Kelli Prather,17
Portage,PRECINCT STREETSBORO 1-C,AGQ,Northeast,Cleveland,813,290,U.S. Senator,,D,P.G. Sittenfeld,22
Portage,PRECINCT STREETSBORO 1-C,AGQ,Northeast,Cleveland,813,290,U.S. Senator,,D,Ted Strickland,88
Portage,PRECINCT STREETSBORO 1-C,AGQ,Northeast,Cleveland,813,290,Representative to Congress,13,D,John Stephen Luchansky,18
Portage,PRECINCT STREETSBORO 1-C,AGQ,Northeast,Cleveland,813,290,Representative to Congress,13,D,Tim Ryan,102
Portage,PRECINCT STREETSBORO 1-C,AGQ,Northeast,Cleveland,813,290,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT STREETSBORO 1-C,AGQ,Northeast,Cleveland,813,290,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT STREETSBORO 1-C,AGQ,Northeast,Cleveland,813,290,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT STREETSBORO 1-C,AGQ,Northeast,Cleveland,813,290,State Senator,18,D,Wiley Runnestrand,90
Portage,PRECINCT STREETSBORO 1-C,AGQ,Northeast,Cleveland,813,290,State Representative,75,D,Kathleen Clyde,102
Portage,PRECINCT STREETSBORO 1-C,AGQ,Northeast,Cleveland,813,290,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT STREETSBORO 3-C,AGR,Northeast,Cleveland,804,351,President (at-large),,D,Hillary Clinton,88
Portage,PRECINCT STREETSBORO 3-C,AGR,Northeast,Cleveland,804,351,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT STREETSBORO 3-C,AGR,Northeast,Cleveland,804,351,President (at-large),,D,Bernie Sanders,58
Portage,PRECINCT STREETSBORO 3-C,AGR,Northeast,Cleveland,804,351,U.S. Senator,,D,Kelli Prather,15
Portage,PRECINCT STREETSBORO 3-C,AGR,Northeast,Cleveland,804,351,U.S. Senator,,D,P.G. Sittenfeld,32
Portage,PRECINCT STREETSBORO 3-C,AGR,Northeast,Cleveland,804,351,U.S. Senator,,D,Ted Strickland,91
Portage,PRECINCT STREETSBORO 3-C,AGR,Northeast,Cleveland,804,351,Representative to Congress,13,D,John Stephen Luchansky,18
Portage,PRECINCT STREETSBORO 3-C,AGR,Northeast,Cleveland,804,351,Representative to Congress,13,D,Tim Ryan,113
Portage,PRECINCT STREETSBORO 3-C,AGR,Northeast,Cleveland,804,351,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT STREETSBORO 3-C,AGR,Northeast,Cleveland,804,351,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT STREETSBORO 3-C,AGR,Northeast,Cleveland,804,351,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT STREETSBORO 3-C,AGR,Northeast,Cleveland,804,351,State Senator,18,D,Wiley Runnestrand,86
Portage,PRECINCT STREETSBORO 3-C,AGR,Northeast,Cleveland,804,351,State Representative,75,D,Kathleen Clyde,115
Portage,PRECINCT STREETSBORO 3-C,AGR,Northeast,Cleveland,804,351,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT STREETSBORO 1-D,AGS,Northeast,Cleveland,804,342,President (at-large),,D,Hillary Clinton,67
Portage,PRECINCT STREETSBORO 1-D,AGS,Northeast,Cleveland,804,342,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT STREETSBORO 1-D,AGS,Northeast,Cleveland,804,342,President (at-large),,D,Bernie Sanders,40
Portage,PRECINCT STREETSBORO 1-D,AGS,Northeast,Cleveland,804,342,U.S. Senator,,D,Kelli Prather,14
Portage,PRECINCT STREETSBORO 1-D,AGS,Northeast,Cleveland,804,342,U.S. Senator,,D,P.G. Sittenfeld,23
Portage,PRECINCT STREETSBORO 1-D,AGS,Northeast,Cleveland,804,342,U.S. Senator,,D,Ted Strickland,69
Portage,PRECINCT STREETSBORO 1-D,AGS,Northeast,Cleveland,804,342,Representative to Congress,13,D,John Stephen Luchansky,15
Portage,PRECINCT STREETSBORO 1-D,AGS,Northeast,Cleveland,804,342,Representative to Congress,13,D,Tim Ryan,87
Portage,PRECINCT STREETSBORO 1-D,AGS,Northeast,Cleveland,804,342,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT STREETSBORO 1-D,AGS,Northeast,Cleveland,804,342,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT STREETSBORO 1-D,AGS,Northeast,Cleveland,804,342,Representative to Congress,16,D,Keith Mundy,0
