County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (at-large),,R,Donald J. Trump,125
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (district),06,R,Ben Carson,4
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (district),06,R,Ted Cruz,28
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (district),06,R,John R. Kasich,104
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (district),06,R,Marco Rubio,4
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (district),06,R,Rick Santorum,1
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (district),06,R,Donald J. Trump,122
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,U.S. Senator,,R,Don Elijah Eckhart,48
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,U.S. Senator,,R,Rob Portman,171
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,Representative to Congress,06,R,Bill Johnson,210
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,State Representative,05,R,Tim Ginter,191
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (at-large),,R,Ben Carson,1
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (at-large),,R,Ted Cruz,36
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (at-large),,R,John R. Kasich,92
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (at-large),,R,Marco Rubio,4
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (at-large),,R,Donald J. Trump,147
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (district),06,R,Ted Cruz,39
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (district),06,R,John R. Kasich,86
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (district),06,R,Marco Rubio,4
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (district),06,R,Donald J. Trump,147
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,U.S. Senator,,R,Don Elijah Eckhart,57
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,U.S. Senator,,R,Rob Portman,176
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,Representative to Congress,06,R,Bill Johnson,227
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,State Representative,05,R,Tim Ginter,211
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (at-large),,R,Jeb Bush,3
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (at-large),,R,Ben Carson,3
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (at-large),,R,Ted Cruz,29
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (at-large),,R,John R. Kasich,89
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (at-large),,R,Marco Rubio,7
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (at-large),,R,Donald J. Trump,139
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (district),06,R,Jeb Bush,3
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (district),06,R,Ben Carson,3
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (district),06,R,Ted Cruz,29
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (district),06,R,John R. Kasich,88
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (district),06,R,Marco Rubio,7
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (district),06,R,Donald J. Trump,139
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,U.S. Senator,,R,Don Elijah Eckhart,43
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,U.S. Senator,,R,Rob Portman,180
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,Representative to Congress,06,R,Bill Johnson,220
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,State Representative,05,R,Tim Ginter,205
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (at-large),,R,Ben Carson,1
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (at-large),,R,Ted Cruz,22
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (at-large),,R,John R. Kasich,46
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (at-large),,R,Marco Rubio,3
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (at-large),,R,Donald J. Trump,93
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (district),06,R,Ben Carson,3
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (district),06,R,Ted Cruz,23
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (district),06,R,Carly Fiorina,1
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (district),06,R,John R. Kasich,48
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (district),06,R,Marco Rubio,3
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (district),06,R,Donald J. Trump,86
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,U.S. Senator,,R,Don Elijah Eckhart,28
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,U.S. Senator,,R,Rob Portman,115
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,Representative to Congress,06,R,Bill Johnson,135
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,State Representative,05,R,Tim Ginter,130
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (at-large),,R,Ben Carson,0
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (at-large),,R,Ted Cruz,14
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (at-large),,R,John R. Kasich,39
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (at-large),,R,Marco Rubio,2
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (at-large),,R,Donald J. Trump,86
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (district),06,R,Ben Carson,0
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (district),06,R,Ted Cruz,13
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (district),06,R,John R. Kasich,38
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (district),06,R,Marco Rubio,2
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (district),06,R,Donald J. Trump,88
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,U.S. Senator,,R,Don Elijah Eckhart,33
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,U.S. Senator,,R,Rob Portman,90
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,Representative to Congress,06,R,Bill Johnson,116
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,State Representative,05,R,Tim Ginter,112
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (at-large),,R,Ben Carson,0
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (at-large),,R,Ted Cruz,20
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (at-large),,R,Mike Huckabee,2
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (at-large),,R,John R. Kasich,50
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (at-large),,R,Marco Rubio,6
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (at-large),,R,Donald J. Trump,94
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (district),06,R,Ted Cruz,22
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (district),06,R,Carly Fiorina,1
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (district),06,R,John R. Kasich,46
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (district),06,R,Marco Rubio,5
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (district),06,R,Donald J. Trump,95
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,U.S. Senator,,R,Don Elijah Eckhart,34
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,U.S. Senator,,R,Rob Portman,116
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,Representative to Congress,06,R,Bill Johnson,127
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,State Representative,05,R,Tim Ginter,128
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (at-large),,R,Ben Carson,1
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (at-large),,R,Ted Cruz,32
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (at-large),,R,Carly Fiorina,1
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (at-large),,R,John R. Kasich,71
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (at-large),,R,Marco Rubio,2
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (at-large),,R,Donald J. Trump,97
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (district),06,R,Ted Cruz,31
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (district),06,R,Mike Huckabee,2
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (district),06,R,John R. Kasich,69
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (district),06,R,Marco Rubio,2
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (district),06,R,Donald J. Trump,96
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,U.S. Senator,,R,Don Elijah Eckhart,33
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,U.S. Senator,,R,Rob Portman,147
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,Representative to Congress,06,R,Bill Johnson,174
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,State Representative,05,R,Tim Ginter,161
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (at-large),,R,Ben Carson,3
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (at-large),,R,Ted Cruz,35
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (at-large),,R,Mike Huckabee,2
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (at-large),,R,John R. Kasich,69
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (at-large),,R,Marco Rubio,0
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (at-large),,R,Donald J. Trump,122
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (district),06,R,Ben Carson,4
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (district),06,R,Ted Cruz,33
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (district),06,R,Mike Huckabee,3
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (district),06,R,John R. Kasich,71
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (district),06,R,Marco Rubio,0
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (district),06,R,Donald J. Trump,115
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,U.S. Senator,,R,Don Elijah Eckhart,54
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,U.S. Senator,,R,Rob Portman,148
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,Representative to Congress,06,R,Bill Johnson,181
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,State Representative,05,R,Tim Ginter,167
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,President (at-large),,R,Ben Carson,3
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,President (at-large),,R,Ted Cruz,17
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,President (at-large),,R,John R. Kasich,81
