County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (at-large),,R,John R. Kasich,88
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (at-large),,R,Marco Rubio,4
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (at-large),,R,Donald J. Trump,75
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),07,R,Ben Carson,2
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),07,R,Chris Christie,1
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),07,R,Ted Cruz,30
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),07,R,Carly Fiorina,1
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),07,R,John R. Kasich,86
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),07,R,Marco Rubio,6
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (district),07,R,Donald J. Trump,66
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,U.S. Senator,,R,Don Elijah Eckhart,33
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,U.S. Senator,,R,Rob Portman,104
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,Representative to Congress,07,R,Bob Gibbs,139
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,Representative to Congress,07,R,Terry Robertson,26
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,State Representative,98,R,Al Landis,148
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (at-large),,R,Ben Carson,1
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (at-large),,R,Ted Cruz,39
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (at-large),,R,Mike Huckabee,1
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (at-large),,R,John R. Kasich,153
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (at-large),,R,Marco Rubio,7
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (at-large),,R,Donald J. Trump,123
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),07,R,Ben Carson,1
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),07,R,Ted Cruz,43
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),07,R,John R. Kasich,143
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),07,R,Marco Rubio,7
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),07,R,Rick Santorum,1
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (district),07,R,Donald J. Trump,118
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,U.S. Senator,,R,Don Elijah Eckhart,44
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,U.S. Senator,,R,Rob Portman,174
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,Representative to Congress,07,R,Bob Gibbs,220
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,Representative to Congress,07,R,Terry Robertson,53
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,State Representative,98,R,Al Landis,228
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (at-large),,R,Ben Carson,6
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (at-large),,R,Ted Cruz,31
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (at-large),,R,Mike Huckabee,1
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (at-large),,R,John R. Kasich,74
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (at-large),,R,Marco Rubio,6
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (at-large),,R,Donald J. Trump,68
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),07,R,Ben Carson,7
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),07,R,Chris Christie,2
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),07,R,Ted Cruz,30
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),07,R,Carly Fiorina,1
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),07,R,John R. Kasich,67
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),07,R,Marco Rubio,8
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (district),07,R,Donald J. Trump,58
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,U.S. Senator,,R,Don Elijah Eckhart,30
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,U.S. Senator,,R,Rob Portman,114
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,Representative to Congress,07,R,Bob Gibbs,135
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,Representative to Congress,07,R,Terry Robertson,25
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,State Representative,98,R,Al Landis,131
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (at-large),,R,Ben Carson,3
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (at-large),,R,Chris Christie,2
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (at-large),,R,Ted Cruz,37
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (at-large),,R,Mike Huckabee,1
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (at-large),,R,John R. Kasich,55
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (at-large),,R,Marco Rubio,6
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (at-large),,R,Donald J. Trump,154
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),06,R,Ben Carson,3
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),06,R,Chris Christie,1
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),06,R,Ted Cruz,36
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),06,R,Mike Huckabee,1
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),06,R,John R. Kasich,58
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),06,R,Marco Rubio,6
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),06,R,Donald J. Trump,147
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),07,R,Ben Carson,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),07,R,Ted Cruz,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),07,R,John R. Kasich,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),07,R,Marco Rubio,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (district),07,R,Donald J. Trump,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,U.S. Senator,,R,Don Elijah Eckhart,44
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,U.S. Senator,,R,Rob Portman,174
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,Representative to Congress,06,R,Bill Johnson,198
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,Representative to Congress,07,R,Bob Gibbs,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,Representative to Congress,07,R,Terry Robertson,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,State Representative,98,R,Al Landis,185
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (at-large),,R,Ben Carson,2
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (at-large),,R,Ted Cruz,25
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (at-large),,R,John R. Kasich,34
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (at-large),,R,Marco Rubio,3
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (at-large),,R,Donald J. Trump,68
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),06,R,Ben Carson,3
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),06,R,Ted Cruz,26
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),06,R,Mike Huckabee,2
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),06,R,John R. Kasich,31
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),06,R,Marco Rubio,6
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),06,R,Donald J. Trump,59
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),07,R,Ben Carson,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),07,R,Ted Cruz,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),07,R,John R. Kasich,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),07,R,Marco Rubio,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (district),07,R,Donald J. Trump,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,U.S. Senator,,R,Don Elijah Eckhart,24
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,U.S. Senator,,R,Rob Portman,91
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,Representative to Congress,06,R,Bill Johnson,95
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,Representative to Congress,07,R,Bob Gibbs,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,Representative to Congress,07,R,Terry Robertson,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,State Representative,98,R,Al Landis,97
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (at-large),,R,Ben Carson,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (at-large),,R,Ted Cruz,16
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (at-large),,R,Mike Huckabee,1
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (at-large),,R,John R. Kasich,21
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (at-large),,R,Marco Rubio,6
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (at-large),,R,Donald J. Trump,55
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),06,R,Jeb Bush,2
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),06,R,Ben Carson,1
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),06,R,Ted Cruz,16
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),06,R,Mike Huckabee,1
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),06,R,John R. Kasich,23
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),06,R,Marco Rubio,5
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),06,R,Donald J. Trump,48
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),07,R,Ben Carson,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),07,R,Ted Cruz,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),07,R,John R. Kasich,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),07,R,Marco Rubio,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (district),07,R,Rick Santorum,0
