County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (at-large),,R,Jeb Bush,0
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (at-large),,R,Ben Carson,1
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (at-large),,R,Chris Christie,0
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (at-large),,R,Ted Cruz,48
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (at-large),,R,Carly Fiorina,0
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (at-large),,R,Mike Huckabee,3
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (at-large),,R,John R. Kasich,149
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (at-large),,R,Marco Rubio,9
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (at-large),,R,Rick Santorum,0
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (at-large),,R,Donald J. Trump,86
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (district),15,R,Jeb Bush,2
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (district),15,R,Ben Carson,1
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (district),15,R,Chris Christie,0
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (district),15,R,Ted Cruz,49
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (district),15,R,Carly Fiorina,0
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (district),15,R,Mike Huckabee,2
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (district),15,R,John R. Kasich,143
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (district),15,R,Marco Rubio,11
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (district),15,R,Rick Santorum,1
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (district),15,R,Donald J. Trump,79
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,U.S. Senator,,R,Don Elijah Eckhart,51
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,U.S. Senator,,R,Rob Portman,200
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,Representative to Congress,15,R,Steve Stivers,245
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,State Senator,20,R,Troy Balderson,204
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,State Representative,77,R,Tim Schaffer,228
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,State Representative,78,R,Ron Hood,0
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (at-large),,R,Jeb Bush,1
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (at-large),,R,Ben Carson,3
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (at-large),,R,Chris Christie,0
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (at-large),,R,Ted Cruz,47
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (at-large),,R,Carly Fiorina,1
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (at-large),,R,Mike Huckabee,0
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (at-large),,R,John R. Kasich,149
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (at-large),,R,Marco Rubio,7
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (at-large),,R,Rick Santorum,0
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (at-large),,R,Donald J. Trump,102
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (district),15,R,Jeb Bush,1
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (district),15,R,Ben Carson,2
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (district),15,R,Chris Christie,1
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (district),15,R,Ted Cruz,40
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (district),15,R,Carly Fiorina,2
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (district),15,R,Mike Huckabee,1
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (district),15,R,John R. Kasich,158
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (district),15,R,Marco Rubio,10
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (district),15,R,Rick Santorum,0
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (district),15,R,Donald J. Trump,96
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,U.S. Senator,,R,Don Elijah Eckhart,38
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,U.S. Senator,,R,Rob Portman,227
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,Representative to Congress,15,R,Steve Stivers,254
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,State Senator,20,R,Troy Balderson,214
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,State Representative,77,R,Tim Schaffer,244
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,State Representative,78,R,Ron Hood,0
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (at-large),,R,Jeb Bush,1
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (at-large),,R,Ben Carson,0
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (at-large),,R,Chris Christie,0
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (at-large),,R,Ted Cruz,47
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (at-large),,R,Carly Fiorina,0
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (at-large),,R,Mike Huckabee,0
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (at-large),,R,John R. Kasich,230
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (at-large),,R,Marco Rubio,8
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (at-large),,R,Rick Santorum,0
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (at-large),,R,Donald J. Trump,123
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (district),15,R,Jeb Bush,1
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (district),15,R,Ben Carson,0
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (district),15,R,Chris Christie,0
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (district),15,R,Ted Cruz,49
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (district),15,R,Carly Fiorina,0
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (district),15,R,Mike Huckabee,0
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (district),15,R,John R. Kasich,232
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (district),15,R,Marco Rubio,7
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (district),15,R,Rick Santorum,0
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (district),15,R,Donald J. Trump,118
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,U.S. Senator,,R,Don Elijah Eckhart,53
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,U.S. Senator,,R,Rob Portman,313
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,Representative to Congress,15,R,Steve Stivers,344
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,State Senator,20,R,Troy Balderson,270
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,State Representative,77,R,Tim Schaffer,321
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,State Representative,78,R,Ron Hood,0
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (at-large),,R,Jeb Bush,0
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (at-large),,R,Ben Carson,1
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (at-large),,R,Chris Christie,1
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (at-large),,R,Ted Cruz,42
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (at-large),,R,Carly Fiorina,0
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (at-large),,R,Mike Huckabee,0
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (at-large),,R,John R. Kasich,100
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (at-large),,R,Marco Rubio,4
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (at-large),,R,Rick Santorum,0
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (at-large),,R,Donald J. Trump,84
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (district),15,R,Jeb Bush,0
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (district),15,R,Ben Carson,3
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (district),15,R,Chris Christie,2
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (district),15,R,Ted Cruz,46
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (district),15,R,Carly Fiorina,0
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (district),15,R,Mike Huckabee,0
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (district),15,R,John R. Kasich,98
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (district),15,R,Marco Rubio,5
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (district),15,R,Rick Santorum,1
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (district),15,R,Donald J. Trump,73
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,U.S. Senator,,R,Don Elijah Eckhart,40
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,U.S. Senator,,R,Rob Portman,165
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,Representative to Congress,15,R,Steve Stivers,183
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,State Senator,20,R,Troy Balderson,157
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,State Representative,77,R,Tim Schaffer,174
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,State Representative,78,R,Ron Hood,0
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (at-large),,R,Jeb Bush,4
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (at-large),,R,Ben Carson,0
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (at-large),,R,Chris Christie,0
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (at-large),,R,Ted Cruz,71
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (at-large),,R,Carly Fiorina,0
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (at-large),,R,Mike Huckabee,0
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (at-large),,R,John R. Kasich,138
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (at-large),,R,Marco Rubio,6
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (at-large),,R,Rick Santorum,0
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (at-large),,R,Donald J. Trump,120
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (district),15,R,Jeb Bush,7
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (district),15,R,Ben Carson,3
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (district),15,R,Chris Christie,0
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (district),15,R,Ted Cruz,69
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (district),15,R,Carly Fiorina,1
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (district),15,R,Mike Huckabee,0
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (district),15,R,John R. Kasich,132
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (district),15,R,Marco Rubio,8
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (district),15,R,Rick Santorum,0
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (district),15,R,Donald J. Trump,114
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,U.S. Senator,,R,Don Elijah Eckhart,40
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,U.S. Senator,,R,Rob Portman,250
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,Representative to Congress,15,R,Steve Stivers,268
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,State Senator,20,R,Troy Balderson,227
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,State Representative,77,R,Tim Schaffer,250
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,State Representative,78,R,Ron Hood,0
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (at-large),,R,Jeb Bush,0
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (at-large),,R,Ben Carson,3
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (at-large),,R,Chris Christie,1
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (at-large),,R,Ted Cruz,63
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (at-large),,R,Carly Fiorina,0
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (at-large),,R,Mike Huckabee,0
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (at-large),,R,John R. Kasich,105
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (at-large),,R,Marco Rubio,4
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (at-large),,R,Rick Santorum,0
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (at-large),,R,Donald J. Trump,95
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (district),15,R,Jeb Bush,0
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (district),15,R,Ben Carson,5
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (district),15,R,Chris Christie,0
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (district),15,R,Ted Cruz,67
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (district),15,R,Carly Fiorina,1
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (district),15,R,Mike Huckabee,0
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (district),15,R,John R. Kasich,100
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (district),15,R,Marco Rubio,6
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (district),15,R,Rick Santorum,0
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (district),15,R,Donald J. Trump,89
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,U.S. Senator,,R,Don Elijah Eckhart,43
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,U.S. Senator,,R,Rob Portman,194
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,Representative to Congress,15,R,Steve Stivers,215
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,State Senator,20,R,Troy Balderson,174
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,State Representative,77,R,Tim Schaffer,0
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,State Representative,78,R,Ron Hood,189
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (at-large),,R,Jeb Bush,0
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (at-large),,R,Ben Carson,5
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (at-large),,R,Chris Christie,0
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (at-large),,R,Ted Cruz,72
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (at-large),,R,Carly Fiorina,1
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (at-large),,R,Mike Huckabee,1
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (at-large),,R,John R. Kasich,150
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (at-large),,R,Marco Rubio,10
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (at-large),,R,Rick Santorum,0
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (at-large),,R,Donald J. Trump,136
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (district),15,R,Jeb Bush,0
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (district),15,R,Ben Carson,7
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (district),15,R,Chris Christie,0
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (district),15,R,Ted Cruz,71
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (district),15,R,Carly Fiorina,1
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (district),15,R,Mike Huckabee,1
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (district),15,R,John R. Kasich,148
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (district),15,R,Marco Rubio,8
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (district),15,R,Rick Santorum,0
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (district),15,R,Donald J. Trump,135
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,U.S. Senator,,R,Don Elijah Eckhart,62
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,U.S. Senator,,R,Rob Portman,268
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,Representative to Congress,15,R,Steve Stivers,285
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,State Senator,20,R,Troy Balderson,240
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,State Representative,77,R,Tim Schaffer,0
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,State Representative,78,R,Ron Hood,253
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (at-large),,R,Jeb Bush,0
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (at-large),,R,Ben Carson,3
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (at-large),,R,Chris Christie,0
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (at-large),,R,Ted Cruz,57
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (at-large),,R,Carly Fiorina,0
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (at-large),,R,Mike Huckabee,0
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (at-large),,R,John R. Kasich,122
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (at-large),,R,Marco Rubio,11
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (at-large),,R,Rick Santorum,0
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (at-large),,R,Donald J. Trump,91
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (district),15,R,Jeb Bush,0
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (district),15,R,Ben Carson,6
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (district),15,R,Chris Christie,0
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (district),15,R,Ted Cruz,52
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (district),15,R,Carly Fiorina,1
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (district),15,R,Mike Huckabee,3
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (district),15,R,John R. Kasich,120
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (district),15,R,Marco Rubio,12
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (district),15,R,Rick Santorum,1
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (district),15,R,Donald J. Trump,86
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,U.S. Senator,,R,Don Elijah Eckhart,54
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,U.S. Senator,,R,Rob Portman,196
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,Representative to Congress,15,R,Steve Stivers,220
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,State Senator,20,R,Troy Balderson,188
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,State Representative,77,R,Tim Schaffer,0
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,State Representative,78,R,Ron Hood,197
Fairfield,VIOLET A,ADK,Central,Columbus,"1,006",407,President (at-large),,R,Jeb Bush,2
Fairfield,VIOLET A,ADK,Central,Columbus,"1,006",407,President (at-large),,R,Ben Carson,2
Fairfield,VIOLET A,ADK,Central,Columbus,"1,006",407,President (at-large),,R,Chris Christie,1
