County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (at-large),,R,Mike Huckabee,1
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (at-large),,R,John R. Kasich,89
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (at-large),,R,Marco Rubio,1
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (at-large),,R,Donald J. Trump,76
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),02,R,Jeb Bush,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),02,R,Ben Carson,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),02,R,Chris Christie,1
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),02,R,Ted Cruz,23
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),02,R,John R. Kasich,85
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),02,R,Marco Rubio,2
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),02,R,Rick Santorum,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),02,R,Donald J. Trump,70
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),15,R,Jeb Bush,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),15,R,Ben Carson,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),15,R,Chris Christie,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),15,R,Ted Cruz,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),15,R,John R. Kasich,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),15,R,Marco Rubio,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),15,R,Rick Santorum,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,U.S. Senator,,R,Don Elijah Eckhart,29
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,U.S. Senator,,R,Rob Portman,119
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,Representative to Congress,02,R,Jim Lewis,37
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,Representative to Congress,02,R,Brad Wenstrup,100
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,State Representative,92,R,Gary K. Scherer,112
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (at-large),,R,Jeb Bush,2
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (at-large),,R,Ben Carson,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (at-large),,R,Chris Christie,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (at-large),,R,Ted Cruz,25
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (at-large),,R,Mike Huckabee,1
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (at-large),,R,John R. Kasich,100
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (at-large),,R,Marco Rubio,8
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (at-large),,R,Rick Santorum,1
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (at-large),,R,Donald J. Trump,72
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),02,R,Jeb Bush,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),02,R,Ben Carson,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),02,R,Chris Christie,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),02,R,Ted Cruz,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),02,R,John R. Kasich,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),02,R,Marco Rubio,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),02,R,Rick Santorum,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),15,R,Jeb Bush,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),15,R,Ben Carson,2
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),15,R,Chris Christie,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),15,R,Ted Cruz,26
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),15,R,Mike Huckabee,2
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),15,R,John R. Kasich,91
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),15,R,Marco Rubio,6
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),15,R,Rick Santorum,1
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,President (district),15,R,Donald J. Trump,74
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,U.S. Senator,,R,Don Elijah Eckhart,21
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,U.S. Senator,,R,Rob Portman,157
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,Representative to Congress,15,R,Steve Stivers,158
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT UNION CENTRAL,ACT,Central,Columbus,605,282,State Representative,92,R,Gary K. Scherer,140
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (at-large),,R,Jeb Bush,1
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (at-large),,R,Ben Carson,1
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (at-large),,R,Chris Christie,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (at-large),,R,Ted Cruz,39
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (at-large),,R,Mike Huckabee,2
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (at-large),,R,John R. Kasich,113
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (at-large),,R,Marco Rubio,5
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (at-large),,R,Donald J. Trump,80
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),02,R,Jeb Bush,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),02,R,Ben Carson,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),02,R,Chris Christie,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),02,R,Ted Cruz,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),02,R,John R. Kasich,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),02,R,Marco Rubio,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),02,R,Rick Santorum,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),15,R,Jeb Bush,2
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),15,R,Ben Carson,4
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),15,R,Chris Christie,1
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),15,R,Ted Cruz,43
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),15,R,Mike Huckabee,2
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),15,R,John R. Kasich,102
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),15,R,Marco Rubio,5
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),15,R,Rick Santorum,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,President (district),15,R,Donald J. Trump,71
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,U.S. Senator,,R,Don Elijah Eckhart,31
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,U.S. Senator,,R,Rob Portman,166
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,Representative to Congress,15,R,Steve Stivers,166
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT UNION EAST,ACU,Central,Columbus,765,339,State Representative,92,R,Gary K. Scherer,136
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (at-large),,R,Ben Carson,1
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (at-large),,R,Chris Christie,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (at-large),,R,Ted Cruz,22
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (at-large),,R,John R. Kasich,42
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (at-large),,R,Marco Rubio,2
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (at-large),,R,Donald J. Trump,43
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),02,R,Jeb Bush,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),02,R,Ben Carson,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),02,R,Chris Christie,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),02,R,Ted Cruz,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),02,R,John R. Kasich,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),02,R,Marco Rubio,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),02,R,Rick Santorum,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),15,R,Jeb Bush,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),15,R,Ben Carson,5
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),15,R,Chris Christie,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),15,R,Ted Cruz,20
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),15,R,Carly Fiorina,1
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),15,R,John R. Kasich,38
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),15,R,Marco Rubio,1
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),15,R,Rick Santorum,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,President (district),15,R,Donald J. Trump,38
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,U.S. Senator,,R,Don Elijah Eckhart,14
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,U.S. Senator,,R,Rob Portman,81
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,Representative to Congress,15,R,Steve Stivers,74
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT UNION NORTH,ACV,Central,Columbus,328,159,State Representative,92,R,Gary K. Scherer,72
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (at-large),,R,Jeb Bush,1
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (at-large),,R,Ben Carson,5
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (at-large),,R,Chris Christie,1
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (at-large),,R,Ted Cruz,66
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (at-large),,R,John R. Kasich,143
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (at-large),,R,Marco Rubio,13
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (at-large),,R,Donald J. Trump,128
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),02,R,Jeb Bush,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),02,R,Ben Carson,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),02,R,Chris Christie,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),02,R,Ted Cruz,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),02,R,John R. Kasich,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),02,R,Marco Rubio,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),02,R,Rick Santorum,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),15,R,Jeb Bush,1
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),15,R,Ben Carson,9
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),15,R,Chris Christie,3
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),15,R,Ted Cruz,54
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),15,R,Carly Fiorina,4
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),15,R,Mike Huckabee,1
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),15,R,John R. Kasich,135
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),15,R,Marco Rubio,19
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),15,R,Rick Santorum,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,President (district),15,R,Donald J. Trump,119
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,U.S. Senator,,R,Don Elijah Eckhart,56
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,U.S. Senator,,R,Rob Portman,229
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,Representative to Congress,15,R,Steve Stivers,253
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT UNION PV,ACW,Central,Columbus,"1,153",516,State Representative,92,R,Gary K. Scherer,223
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (at-large),,R,Ben Carson,1
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (at-large),,R,Chris Christie,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (at-large),,R,Ted Cruz,44
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (at-large),,R,Carly Fiorina,1
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (at-large),,R,John R. Kasich,85
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (at-large),,R,Marco Rubio,6
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (at-large),,R,Donald J. Trump,125
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),02,R,Jeb Bush,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),02,R,Ben Carson,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),02,R,Chris Christie,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),02,R,Ted Cruz,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),02,R,John R. Kasich,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),02,R,Marco Rubio,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),02,R,Rick Santorum,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),15,R,Jeb Bush,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),15,R,Ben Carson,2
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),15,R,Chris Christie,1
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),15,R,Ted Cruz,51
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),15,R,Carly Fiorina,1
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),15,R,Mike Huckabee,3
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),15,R,John R. Kasich,82
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),15,R,Marco Rubio,7
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),15,R,Rick Santorum,1
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,President (district),15,R,Donald J. Trump,108
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,U.S. Senator,,R,Don Elijah Eckhart,38
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,U.S. Senator,,R,Rob Portman,180
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,Representative to Congress,15,R,Steve Stivers,188
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT UNION SOUTH,ACX,Central,Columbus,872,394,State Representative,92,R,Gary K. Scherer,175
Ross,PRECINCT UNION WEST,ACY,Central,Columbus,964,475,President (at-large),,R,Jeb Bush,1
Ross,PRECINCT UNION WEST,ACY,Central,Columbus,964,475,President (at-large),,R,Ben Carson,2
