County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (at-large),,D,Hillary Clinton,84
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,President (at-large),,D,Bernie Sanders,93
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,U.S. Senator,,D,Kelli Prather,23
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,U.S. Senator,,D,P.G. Sittenfeld,48
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,U.S. Senator,,D,Ted Strickland,107
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,Representative to Congress,13,D,John Stephen Luchansky,24
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,Representative to Congress,13,D,Tim Ryan,160
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,Representative to Congress,14,D,Michael Wager,0
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,State Senator,32,D,Sean J. O'Brien,106
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,State Senator,32,D,Kristen F. Rock,73
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,State Representative,63,D,Glenn W. Holmes,80
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,State Representative,63,D,Marianne James,47
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,State Representative,63,D,Benjamin A. Kyle,37
Trumbull,WEATHERSFIELD TWP A,AKA,Northeast,Youngstown,984,364,State Representative,64,D,Michael J. O'Brien,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (at-large),,D,Hillary Clinton,84
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,President (at-large),,D,Bernie Sanders,74
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,U.S. Senator,,D,Kelli Prather,21
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,U.S. Senator,,D,P.G. Sittenfeld,31
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,U.S. Senator,,D,Ted Strickland,95
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,Representative to Congress,13,D,John Stephen Luchansky,19
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,Representative to Congress,13,D,Tim Ryan,138
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,Representative to Congress,14,D,Michael Wager,0
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,State Senator,32,D,Sean J. O'Brien,81
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,State Senator,32,D,Kristen F. Rock,63
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,State Representative,63,D,Glenn W. Holmes,51
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,State Representative,63,D,Marianne James,42
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,State Representative,63,D,Benjamin A. Kyle,45
Trumbull,WEATHERSFIELD TWP B,AKB,Northeast,Youngstown,812,340,State Representative,64,D,Michael J. O'Brien,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (at-large),,D,Hillary Clinton,45
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,President (at-large),,D,Bernie Sanders,55
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,U.S. Senator,,D,Kelli Prather,11
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,U.S. Senator,,D,P.G. Sittenfeld,24
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,U.S. Senator,,D,Ted Strickland,58
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,Representative to Congress,13,D,John Stephen Luchansky,11
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,Representative to Congress,13,D,Tim Ryan,87
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,Representative to Congress,14,D,Michael Wager,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,State Senator,32,D,Sean J. O'Brien,53
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,State Senator,32,D,Kristen F. Rock,29
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,State Representative,63,D,Glenn W. Holmes,64
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,State Representative,63,D,Marianne James,14
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,State Representative,63,D,Benjamin A. Kyle,13
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,State Representative,64,D,Michael J. O'Brien,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (at-large),,D,Hillary Clinton,149
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (at-large),,D,"Roque ""Rocky"" De La Fuente",9
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (at-large),,D,Bernie Sanders,125
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,U.S. Senator,,D,Kelli Prather,45
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,U.S. Senator,,D,P.G. Sittenfeld,45
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,U.S. Senator,,D,Ted Strickland,184
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,Representative to Congress,13,D,John Stephen Luchansky,38
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,Representative to Congress,13,D,Tim Ryan,252
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,Representative to Congress,14,D,Michael Wager,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,State Senator,32,D,Sean J. O'Brien,159
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,State Senator,32,D,Kristen F. Rock,107
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,State Representative,63,D,Glenn W. Holmes,142
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,State Representative,63,D,Marianne James,45
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,State Representative,63,D,Benjamin A. Kyle,69
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,State Representative,64,D,Michael J. O'Brien,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (at-large),,D,Hillary Clinton,127
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (at-large),,D,Bernie Sanders,109
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,U.S. Senator,,D,Kelli Prather,25
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,U.S. Senator,,D,P.G. Sittenfeld,43
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,U.S. Senator,,D,Ted Strickland,166
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,Representative to Congress,13,D,John Stephen Luchansky,27
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,Representative to Congress,13,D,Tim Ryan,220
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,Representative to Congress,14,D,Michael Wager,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,State Senator,32,D,Sean J. O'Brien,140
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,State Senator,32,D,Kristen F. Rock,88
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,State Representative,63,D,Glenn W. Holmes,69
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,State Representative,63,D,Marianne James,87
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,State Representative,63,D,Benjamin A. Kyle,60
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,State Representative,64,D,Michael J. O'Brien,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (at-large),,D,Hillary Clinton,111
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (at-large),,D,Bernie Sanders,94
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,U.S. Senator,,D,Kelli Prather,25
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,U.S. Senator,,D,P.G. Sittenfeld,44
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,U.S. Senator,,D,Ted Strickland,136
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,Representative to Congress,13,D,John Stephen Luchansky,17
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,Representative to Congress,13,D,Tim Ryan,193
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,Representative to Congress,14,D,Michael Wager,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,State Senator,32,D,Sean J. O'Brien,134
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,State Senator,32,D,Kristen F. Rock,58
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,State Representative,63,D,Glenn W. Holmes,135
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,State Representative,63,D,Marianne James,30
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,State Representative,63,D,Benjamin A. Kyle,34
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,State Representative,64,D,Michael J. O'Brien,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (at-large),,D,Hillary Clinton,95
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (at-large),,D,Bernie Sanders,74
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,U.S. Senator,,D,Kelli Prather,12
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,U.S. Senator,,D,P.G. Sittenfeld,38
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,U.S. Senator,,D,Ted Strickland,112
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,Representative to Congress,13,D,John Stephen Luchansky,9
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,Representative to Congress,13,D,Tim Ryan,159
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,Representative to Congress,14,D,Michael Wager,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,State Senator,32,D,Sean J. O'Brien,90
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,State Senator,32,D,Kristen F. Rock,70
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,State Representative,63,D,Glenn W. Holmes,73
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,State Representative,63,D,Marianne James,34
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,State Representative,63,D,Benjamin A. Kyle,34
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,State Representative,64,D,Michael J. O'Brien,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (at-large),,D,Hillary Clinton,143
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (at-large),,D,Bernie Sanders,112
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,U.S. Senator,,D,Kelli Prather,16
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,U.S. Senator,,D,P.G. Sittenfeld,45
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,U.S. Senator,,D,Ted Strickland,182
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,Representative to Congress,13,D,John Stephen Luchansky,16
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,Representative to Congress,13,D,Tim Ryan,240
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,Representative to Congress,14,D,Michael Wager,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,State Senator,32,D,Sean J. O'Brien,181
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,State Senator,32,D,Kristen F. Rock,62
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,State Representative,63,D,Glenn W. Holmes,231
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,State Representative,63,D,Marianne James,9
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,State Representative,63,D,Benjamin A. Kyle,22
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,State Representative,64,D,Michael J. O'Brien,0
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,President (at-large),,D,Hillary Clinton,75
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,President (at-large),,D,Bernie Sanders,102
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,U.S. Senator,,D,Kelli Prather,27
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,U.S. Senator,,D,P.G. Sittenfeld,30
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,U.S. Senator,,D,Ted Strickland,118
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,Representative to Congress,13,D,John Stephen Luchansky,14
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,Representative to Congress,13,D,Tim Ryan,171
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,Representative to Congress,14,D,Michael Wager,0
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,State Senator,32,D,Sean J. O'Brien,122
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,State Senator,32,D,Kristen F. Rock,50
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,State Representative,63,D,Glenn W. Holmes,159
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,State Representative,63,D,Marianne James,12
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,State Representative,63,D,Benjamin A. Kyle,15
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,State Representative,64,D,Michael J. O'Brien,0
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,President (at-large),,D,Hillary Clinton,176
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,President (at-large),,D,Bernie Sanders,132
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,U.S. Senator,,D,Kelli Prather,20
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,U.S. Senator,,D,P.G. Sittenfeld,64
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,U.S. Senator,,D,Ted Strickland,215
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,Representative to Congress,13,D,John Stephen Luchansky,34
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,Representative to Congress,13,D,Tim Ryan,278
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,Representative to Congress,14,D,Michael Wager,0
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,State Senator,32,D,Sean J. O'Brien,228
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,State Senator,32,D,Kristen F. Rock,71
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,State Representative,63,D,Glenn W. Holmes,265
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,State Representative,63,D,Marianne James,16
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,State Representative,63,D,Benjamin A. Kyle,39
Trumbull,MCDONALD VILLAGE C,AKO,Northeast,Youngstown,850,476,State Representative,64,D,Michael J. O'Brien,0
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,President (at-large),,D,Hillary Clinton,100
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,President (at-large),,D,Bernie Sanders,75
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,U.S. Senator,,D,Kelli Prather,9
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,U.S. Senator,,D,P.G. Sittenfeld,53
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,U.S. Senator,,D,Ted Strickland,110
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,Representative to Congress,13,D,John Stephen Luchansky,11
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,Representative to Congress,13,D,Tim Ryan,170
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,Representative to Congress,14,D,Michael Wager,0
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,State Senator,32,D,Sean J. O'Brien,114
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,State Senator,32,D,Kristen F. Rock,60
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,State Representative,63,D,Glenn W. Holmes,53
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,State Representative,63,D,Marianne James,32
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,State Representative,63,D,Benjamin A. Kyle,54
Trumbull,CORTLAND CITY A,AKQ,Northeast,Youngstown,907,464,State Representative,64,D,Michael J. O'Brien,0
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,President (at-large),,D,Hillary Clinton,107
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,President (at-large),,D,Bernie Sanders,92
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,U.S. Senator,,D,Kelli Prather,28
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,U.S. Senator,,D,P.G. Sittenfeld,52
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,U.S. Senator,,D,Ted Strickland,114
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,Representative to Congress,13,D,John Stephen Luchansky,16
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,Representative to Congress,13,D,Tim Ryan,185
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,Representative to Congress,14,D,Michael Wager,0
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,State Senator,32,D,Sean J. O'Brien,140
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,State Senator,32,D,Kristen F. Rock,52
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,State Representative,63,D,Glenn W. Holmes,55
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,State Representative,63,D,Marianne James,49
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,State Representative,63,D,Benjamin A. Kyle,57
Trumbull,CORTLAND CITY C,AKS,Northeast,Youngstown,891,463,State Representative,64,D,Michael J. O'Brien,0
Trumbull,CORTLAND CITY D,AKT,Northeast,Youngstown,990,495,President (at-large),,D,Hillary Clinton,127
Trumbull,CORTLAND CITY D,AKT,Northeast,Youngstown,990,495,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,CORTLAND CITY D,AKT,Northeast,Youngstown,990,495,President (at-large),,D,Bernie Sanders,100
Trumbull,CORTLAND CITY D,AKT,Northeast,Youngstown,990,495,U.S. Senator,,D,Kelli Prather,27
Trumbull,CORTLAND CITY D,AKT,Northeast,Youngstown,990,495,U.S. Senator,,D,P.G. Sittenfeld,44
Trumbull,CORTLAND CITY D,AKT,Northeast,Youngstown,990,495,U.S. Senator,,D,Ted Strickland,156
