County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,State Representative,48,D,Jennifer M. Bigham,145
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,President (at-large),,D,Hillary Clinton,81
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,President (at-large),,D,Bernie Sanders,68
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,U.S. Senator,,D,Kelli Prather,20
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,U.S. Senator,,D,P.G. Sittenfeld,31
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,U.S. Senator,,D,Ted Strickland,91
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,Representative to Congress,07,D,Roy Rich,106
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,State Representative,48,D,Jennifer M. Bigham,105
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 27,ANA,Northeast,Cleveland,821,402,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,President (at-large),,D,Hillary Clinton,64
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,President (at-large),,D,Bernie Sanders,43
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,U.S. Senator,,D,Kelli Prather,9
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,U.S. Senator,,D,P.G. Sittenfeld,25
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,U.S. Senator,,D,Ted Strickland,67
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,Representative to Congress,07,D,Roy Rich,76
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,State Representative,48,D,Jennifer M. Bigham,77
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 28,ANB,Northeast,Cleveland,817,436,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,President (at-large),,D,Hillary Clinton,35
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,President (at-large),,D,Bernie Sanders,30
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,U.S. Senator,,D,Kelli Prather,7
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,U.S. Senator,,D,P.G. Sittenfeld,18
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,U.S. Senator,,D,Ted Strickland,33
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,Representative to Congress,07,D,Roy Rich,36
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,Representative to Congress,16,D,Keith Mundy,3
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,State Representative,48,D,Jennifer M. Bigham,3
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 29,ANC,Northeast,Cleveland,531,270,State Representative,50,D,John L. Juergensen,39
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,President (at-large),,D,Hillary Clinton,45
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,President (at-large),,D,Bernie Sanders,50
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,U.S. Senator,,D,Kelli Prather,18
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,U.S. Senator,,D,P.G. Sittenfeld,20
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,U.S. Senator,,D,Ted Strickland,55
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,Representative to Congress,07,D,Roy Rich,75
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,State Representative,48,D,Jennifer M. Bigham,0
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 30,AND,Northeast,Cleveland,641,294,State Representative,50,D,John L. Juergensen,76
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,President (at-large),,D,Hillary Clinton,58
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,President (at-large),,D,Bernie Sanders,37
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,U.S. Senator,,D,Kelli Prather,15
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,U.S. Senator,,D,P.G. Sittenfeld,30
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,U.S. Senator,,D,Ted Strickland,47
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,Representative to Congress,07,D,Roy Rich,0
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,Representative to Congress,16,D,Keith Mundy,69
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,State Representative,48,D,Jennifer M. Bigham,0
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 3,ANF,Northeast,Cleveland,734,379,State Representative,50,D,John L. Juergensen,62
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,President (at-large),,D,Hillary Clinton,38
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,President (at-large),,D,Bernie Sanders,28
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,U.S. Senator,,D,Kelli Prather,11
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,U.S. Senator,,D,P.G. Sittenfeld,20
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,U.S. Senator,,D,Ted Strickland,33
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,Representative to Congress,07,D,Roy Rich,52
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,State Representative,48,D,Jennifer M. Bigham,36
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,State Representative,49,D,Joyce Healy-Abrams,11
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,State Representative,49,D,Thomas E. West,4
Stark,PLAIN 4,ANG,Northeast,Cleveland,636,231,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,President (at-large),,D,Hillary Clinton,58
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,President (at-large),,D,Bernie Sanders,54
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,U.S. Senator,,D,Kelli Prather,12
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,U.S. Senator,,D,P.G. Sittenfeld,13
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,U.S. Senator,,D,Ted Strickland,77
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,Representative to Congress,07,D,Roy Rich,83
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,State Representative,48,D,Jennifer M. Bigham,82
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 5,ANH,Northeast,Cleveland,633,232,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,President (at-large),,D,Hillary Clinton,68
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,President (at-large),,D,Bernie Sanders,38
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,U.S. Senator,,D,Kelli Prather,13
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,U.S. Senator,,D,P.G. Sittenfeld,25
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,U.S. Senator,,D,Ted Strickland,61
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,Representative to Congress,07,D,Roy Rich,74
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,State Representative,48,D,Jennifer M. Bigham,72
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 6,ANI,Northeast,Cleveland,610,274,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,President (at-large),,D,Hillary Clinton,54
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,President (at-large),,D,Bernie Sanders,33
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,U.S. Senator,,D,Kelli Prather,13
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,U.S. Senator,,D,P.G. Sittenfeld,14
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,U.S. Senator,,D,Ted Strickland,54
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,Representative to Congress,07,D,Roy Rich,59
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,State Representative,48,D,Jennifer M. Bigham,63
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 7,ANJ,Northeast,Cleveland,541,347,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,President (at-large),,D,Hillary Clinton,139
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,President (at-large),,D,Bernie Sanders,53
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,U.S. Senator,,D,Kelli Prather,15
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,U.S. Senator,,D,P.G. Sittenfeld,43
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,U.S. Senator,,D,Ted Strickland,121
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,Representative to Congress,07,D,Roy Rich,135
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,State Representative,48,D,Jennifer M. Bigham,0
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 8,ANK,Northeast,Cleveland,"1,355",702,State Representative,50,D,John L. Juergensen,134
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,President (at-large),,D,Hillary Clinton,58
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,President (at-large),,D,Bernie Sanders,66
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,U.S. Senator,,D,Kelli Prather,18
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,U.S. Senator,,D,P.G. Sittenfeld,27
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,U.S. Senator,,D,Ted Strickland,78
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,Representative to Congress,07,D,Roy Rich,96
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,Representative to Congress,13,D,Tim Ryan,0
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,Representative to Congress,16,D,Keith Mundy,0
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,State Representative,38,D,Matt Browarek,0
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,State Representative,38,D,Judith Lynn Lee,0
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,State Representative,48,D,Jennifer M. Bigham,0
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,State Representative,49,D,Joyce Healy-Abrams,0
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,State Representative,49,D,Thomas E. West,0
Stark,SANDY 2,ANM,Northeast,Cleveland,"1,053",439,State Representative,50,D,John L. Juergensen,98
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,President (at-large),,D,Hillary Clinton,99
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,President (at-large),,D,Bernie Sanders,81
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,U.S. Senator,,D,Kelli Prather,27
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,U.S. Senator,,D,P.G. Sittenfeld,21
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,U.S. Senator,,D,Ted Strickland,128
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,Representative to Congress,07,D,Roy Rich,134
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,Representative to Congress,13,D,Tim Ryan,0
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,Representative to Congress,16,D,Keith Mundy,0
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,State Representative,38,D,Matt Browarek,0
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,State Representative,38,D,Judith Lynn Lee,0
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,State Representative,48,D,Jennifer M. Bigham,0
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,State Representative,49,D,Joyce Healy-Abrams,0
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,State Representative,49,D,Thomas E. West,0
Stark,SANDY 1,ANO,Northeast,Cleveland,"1,151",502,State Representative,50,D,John L. Juergensen,131
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,President (at-large),,D,Hillary Clinton,31
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,President (at-large),,D,Bernie Sanders,44
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,U.S. Senator,,D,Kelli Prather,12
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,U.S. Senator,,D,P.G. Sittenfeld,13
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,U.S. Senator,,D,Ted Strickland,44
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,Representative to Congress,07,D,Roy Rich,58
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,Representative to Congress,13,D,Tim Ryan,0
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,Representative to Congress,16,D,Keith Mundy,0
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,State Representative,38,D,Matt Browarek,22
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,State Representative,38,D,Judith Lynn Lee,40
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,State Representative,48,D,Jennifer M. Bigham,0
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,State Representative,49,D,Joyce Healy-Abrams,0
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,State Representative,49,D,Thomas E. West,0
Stark,SUGARCREEK 1,ANP,Northeast,Cleveland,797,401,State Representative,50,D,John L. Juergensen,0
Stark,SUGARCREEK 2,ANQ,Northeast,Cleveland,874,449,President (at-large),,D,Hillary Clinton,51
Stark,SUGARCREEK 2,ANQ,Northeast,Cleveland,874,449,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Stark,SUGARCREEK 2,ANQ,Northeast,Cleveland,874,449,President (at-large),,D,Bernie Sanders,62
Stark,SUGARCREEK 2,ANQ,Northeast,Cleveland,874,449,U.S. Senator,,D,Kelli Prather,9
Stark,SUGARCREEK 2,ANQ,Northeast,Cleveland,874,449,U.S. Senator,,D,P.G. Sittenfeld,35
Stark,SUGARCREEK 2,ANQ,Northeast,Cleveland,874,449,U.S. Senator,,D,Ted Strickland,66
Stark,SUGARCREEK 2,ANQ,Northeast,Cleveland,874,449,Representative to Congress,07,D,Roy Rich,80
Stark,SUGARCREEK 2,ANQ,Northeast,Cleveland,874,449,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,SUGARCREEK 2,ANQ,Northeast,Cleveland,874,449,Representative to Congress,13,D,Tim Ryan,0
Stark,SUGARCREEK 2,ANQ,Northeast,Cleveland,874,449,Representative to Congress,16,D,Keith Mundy,0
