County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),01,R,Donald J. Trump,81
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),02,R,Jeb Bush,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),02,R,Ben Carson,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),02,R,Chris Christie,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),02,R,Ted Cruz,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),02,R,Carly Fiorina,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),02,R,John R. Kasich,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),02,R,Marco Rubio,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),02,R,Rick Santorum,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),02,R,Donald J. Trump,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,U.S. Senator,,R,Don Elijah Eckhart,22
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,U.S. Senator,,R,Rob Portman,218
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,Representative to Congress,01,R,Steve Chabot,217
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,Representative to Congress,02,R,Jim Lewis,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Senator,08,R,Lou Terhar,152
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,27,R,Heidi Huber,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,28,R,Jonathan Dever,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,29,R,Louis W. Blessing III,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,30,R,Bill Seitz,171
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,31,R,Mary Yeager,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,33,R,David Miller,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (at-large),,R,Jeb Bush,1
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (at-large),,R,Ben Carson,1
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (at-large),,R,Chris Christie,2
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (at-large),,R,Ted Cruz,41
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (at-large),,R,Carly Fiorina,2
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (at-large),,R,Mike Huckabee,1
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (at-large),,R,John R. Kasich,163
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (at-large),,R,Marco Rubio,10
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (at-large),,R,Rick Santorum,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (at-large),,R,Donald J. Trump,154
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),01,R,Jeb Bush,2
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),01,R,Ben Carson,5
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),01,R,Chris Christie,1
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),01,R,Ted Cruz,38
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),01,R,Carly Fiorina,5
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),01,R,John R. Kasich,161
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),01,R,Marco Rubio,11
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),01,R,Donald J. Trump,146
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),02,R,Jeb Bush,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),02,R,Ben Carson,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),02,R,Chris Christie,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),02,R,Ted Cruz,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),02,R,Carly Fiorina,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),02,R,John R. Kasich,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),02,R,Marco Rubio,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),02,R,Rick Santorum,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (district),02,R,Donald J. Trump,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,U.S. Senator,,R,Don Elijah Eckhart,43
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,U.S. Senator,,R,Rob Portman,292
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,Representative to Congress,01,R,Steve Chabot,299
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,Representative to Congress,02,R,Jim Lewis,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Senator,08,R,Lou Terhar,228
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,27,R,Heidi Huber,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,28,R,Jonathan Dever,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,29,R,Louis W. Blessing III,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,30,R,Bill Seitz,254
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,31,R,Mary Yeager,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,33,R,David Miller,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (at-large),,R,Jeb Bush,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (at-large),,R,Ben Carson,2
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (at-large),,R,Chris Christie,3
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (at-large),,R,Ted Cruz,63
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (at-large),,R,Carly Fiorina,1
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (at-large),,R,Mike Huckabee,2
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (at-large),,R,John R. Kasich,199
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (at-large),,R,Marco Rubio,9
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (at-large),,R,Rick Santorum,1
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (at-large),,R,Donald J. Trump,181
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),01,R,Jeb Bush,1
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),01,R,Ben Carson,4
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),01,R,Chris Christie,2
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),01,R,Ted Cruz,63
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),01,R,Carly Fiorina,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),01,R,John R. Kasich,196
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),01,R,Marco Rubio,13
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),01,R,Donald J. Trump,184
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),02,R,Jeb Bush,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),02,R,Ben Carson,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),02,R,Chris Christie,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),02,R,Ted Cruz,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),02,R,Carly Fiorina,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),02,R,John R. Kasich,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),02,R,Marco Rubio,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),02,R,Rick Santorum,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (district),02,R,Donald J. Trump,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,U.S. Senator,,R,Don Elijah Eckhart,61
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,U.S. Senator,,R,Rob Portman,353
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,Representative to Congress,01,R,Steve Chabot,384
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,Representative to Congress,02,R,Jim Lewis,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Senator,08,R,Lou Terhar,286
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,27,R,Heidi Huber,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,28,R,Jonathan Dever,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,29,R,Louis W. Blessing III,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,30,R,Bill Seitz,297
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,31,R,Mary Yeager,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,33,R,David Miller,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (at-large),,R,Jeb Bush,1
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (at-large),,R,Ben Carson,3
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (at-large),,R,Chris Christie,1
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (at-large),,R,Ted Cruz,31
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (at-large),,R,Carly Fiorina,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (at-large),,R,Mike Huckabee,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (at-large),,R,John R. Kasich,141
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (at-large),,R,Marco Rubio,10
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (at-large),,R,Rick Santorum,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (at-large),,R,Donald J. Trump,125
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),01,R,Jeb Bush,1
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),01,R,Ben Carson,5
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),01,R,Chris Christie,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),01,R,Ted Cruz,32
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),01,R,Carly Fiorina,1
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),01,R,John R. Kasich,145
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),01,R,Marco Rubio,13
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),01,R,Donald J. Trump,118
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),02,R,Jeb Bush,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),02,R,Ben Carson,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),02,R,Chris Christie,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),02,R,Ted Cruz,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),02,R,Carly Fiorina,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),02,R,John R. Kasich,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),02,R,Marco Rubio,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),02,R,Rick Santorum,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (district),02,R,Donald J. Trump,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,U.S. Senator,,R,Don Elijah Eckhart,24
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,U.S. Senator,,R,Rob Portman,262
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,Representative to Congress,01,R,Steve Chabot,284
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,Representative to Congress,02,R,Jim Lewis,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Senator,08,R,Lou Terhar,219
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,27,R,Heidi Huber,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,28,R,Jonathan Dever,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,29,R,Louis W. Blessing III,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,30,R,Bill Seitz,241
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,31,R,Mary Yeager,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,33,R,David Miller,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (at-large),,R,Jeb Bush,1
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (at-large),,R,Ben Carson,1
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (at-large),,R,Chris Christie,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (at-large),,R,Ted Cruz,49
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (at-large),,R,Carly Fiorina,1
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (at-large),,R,Mike Huckabee,2
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (at-large),,R,John R. Kasich,288
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (at-large),,R,Marco Rubio,10
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (at-large),,R,Rick Santorum,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (at-large),,R,Donald J. Trump,191
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),01,R,Jeb Bush,1
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),01,R,Ben Carson,4
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),01,R,Chris Christie,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),01,R,Ted Cruz,58
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),01,R,Carly Fiorina,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),01,R,John R. Kasich,280
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),01,R,Marco Rubio,9
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),01,R,Donald J. Trump,189
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),02,R,Jeb Bush,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),02,R,Ben Carson,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),02,R,Chris Christie,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),02,R,Ted Cruz,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),02,R,Carly Fiorina,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),02,R,John R. Kasich,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),02,R,Marco Rubio,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),02,R,Rick Santorum,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (district),02,R,Donald J. Trump,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,U.S. Senator,,R,Don Elijah Eckhart,42
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,U.S. Senator,,R,Rob Portman,453
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,Representative to Congress,01,R,Steve Chabot,458
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,Representative to Congress,02,R,Jim Lewis,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Senator,08,R,Lou Terhar,327
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,27,R,Heidi Huber,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,28,R,Jonathan Dever,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,29,R,Louis W. Blessing III,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,30,R,Bill Seitz,369
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,31,R,Mary Yeager,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,33,R,David Miller,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (at-large),,R,Jeb Bush,3
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (at-large),,R,Ben Carson,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (at-large),,R,Chris Christie,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (at-large),,R,Ted Cruz,37
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (at-large),,R,Carly Fiorina,1
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (at-large),,R,Mike Huckabee,1
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (at-large),,R,John R. Kasich,143
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (at-large),,R,Marco Rubio,5
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (at-large),,R,Rick Santorum,2
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (at-large),,R,Donald J. Trump,142
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),01,R,Jeb Bush,1
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),01,R,Ben Carson,1
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),01,R,Chris Christie,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),01,R,Ted Cruz,38
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),01,R,Carly Fiorina,1
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),01,R,John R. Kasich,142
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),01,R,Marco Rubio,8
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),01,R,Donald J. Trump,137
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),02,R,Jeb Bush,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),02,R,Ben Carson,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),02,R,Chris Christie,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),02,R,Ted Cruz,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),02,R,Carly Fiorina,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),02,R,John R. Kasich,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),02,R,Marco Rubio,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (district),02,R,Rick Santorum,0
