County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,32,D,Leo D'Cruz,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,32,D,Catherine Ingram,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,33,D,Alicia Reece,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (at-large),,D,Hillary Clinton,79
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (at-large),,D,Bernie Sanders,44
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,U.S. Senator,,D,Kelli Prather,12
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,U.S. Senator,,D,P.G. Sittenfeld,40
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,U.S. Senator,,D,Ted Strickland,67
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,Representative to Congress,01,D,Jim Berns,8
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,Representative to Congress,01,D,Fred Kundrata,21
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,Representative to Congress,01,D,Michele Young,67
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,Representative to Congress,02,D,Russ Hurley,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,Representative to Congress,02,D,Ronny Richards,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,Representative to Congress,02,D,William R. Smith,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Senator,08,D,Mary Rose Lierman,73
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,27,D,Joe Otis,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,28,D,Jessica Miranda,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,30,D,Mark A. Childers,70
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,31,D,Paul M. Booth,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,31,D,Brian Garry,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,31,D,Brigid Kelly,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,31,D,Ben Lindy,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,31,D,Paul Sohi,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,32,D,Shawn Butler,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,32,D,Leo D'Cruz,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,32,D,Catherine Ingram,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,State Representative,33,D,Alicia Reece,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (at-large),,D,Hillary Clinton,44
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,President (at-large),,D,Bernie Sanders,42
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,U.S. Senator,,D,Kelli Prather,11
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,U.S. Senator,,D,P.G. Sittenfeld,33
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,U.S. Senator,,D,Ted Strickland,35
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,Representative to Congress,01,D,Jim Berns,6
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,Representative to Congress,01,D,Fred Kundrata,19
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,Representative to Congress,01,D,Michele Young,45
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,Representative to Congress,02,D,Russ Hurley,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,Representative to Congress,02,D,Ronny Richards,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,Representative to Congress,02,D,William R. Smith,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Senator,08,D,Mary Rose Lierman,42
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,27,D,Joe Otis,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,28,D,Jessica Miranda,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,30,D,Mark A. Childers,42
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,31,D,Paul M. Booth,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,31,D,Brian Garry,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,31,D,Brigid Kelly,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,31,D,Ben Lindy,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,31,D,Paul Sohi,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,32,D,Shawn Butler,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,32,D,Leo D'Cruz,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,32,D,Catherine Ingram,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GREEN CC,BGP,Southwest,Cincinnati,"1,073",473,State Representative,33,D,Alicia Reece,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (at-large),,D,Hillary Clinton,55
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,President (at-large),,D,Bernie Sanders,52
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,U.S. Senator,,D,Kelli Prather,13
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,U.S. Senator,,D,P.G. Sittenfeld,30
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,U.S. Senator,,D,Ted Strickland,54
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,Representative to Congress,01,D,Jim Berns,13
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,Representative to Congress,01,D,Fred Kundrata,20
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,Representative to Congress,01,D,Michele Young,49
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,Representative to Congress,02,D,Russ Hurley,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,Representative to Congress,02,D,Ronny Richards,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,Representative to Congress,02,D,William R. Smith,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Senator,08,D,Mary Rose Lierman,63
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,27,D,Joe Otis,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,28,D,Jessica Miranda,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,30,D,Mark A. Childers,60
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,31,D,Paul M. Booth,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,31,D,Brian Garry,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,31,D,Brigid Kelly,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,31,D,Ben Lindy,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,31,D,Paul Sohi,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,32,D,Shawn Butler,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,32,D,Leo D'Cruz,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,32,D,Catherine Ingram,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GREEN D,BGR,Southwest,Cincinnati,"1,221",579,State Representative,33,D,Alicia Reece,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (at-large),,D,Hillary Clinton,43
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,President (at-large),,D,Bernie Sanders,28
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,U.S. Senator,,D,Kelli Prather,5
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,U.S. Senator,,D,P.G. Sittenfeld,25
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,U.S. Senator,,D,Ted Strickland,37
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,Representative to Congress,01,D,Jim Berns,6
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,Representative to Congress,01,D,Fred Kundrata,19
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,Representative to Congress,01,D,Michele Young,36
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,Representative to Congress,02,D,Russ Hurley,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,Representative to Congress,02,D,Ronny Richards,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,Representative to Congress,02,D,William R. Smith,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Senator,08,D,Mary Rose Lierman,48
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,27,D,Joe Otis,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,28,D,Jessica Miranda,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,30,D,Mark A. Childers,45
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,31,D,Paul M. Booth,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,31,D,Brian Garry,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,31,D,Brigid Kelly,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,31,D,Ben Lindy,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,31,D,Paul Sohi,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,32,D,Shawn Butler,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,32,D,Leo D'Cruz,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,32,D,Catherine Ingram,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GREEN DD,BGS,Southwest,Cincinnati,878,397,State Representative,33,D,Alicia Reece,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (at-large),,D,Hillary Clinton,51
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,President (at-large),,D,Bernie Sanders,42
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,U.S. Senator,,D,Kelli Prather,9
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,U.S. Senator,,D,P.G. Sittenfeld,27
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,U.S. Senator,,D,Ted Strickland,45
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,Representative to Congress,01,D,Jim Berns,4
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,Representative to Congress,01,D,Fred Kundrata,25
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,Representative to Congress,01,D,Michele Young,39
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,Representative to Congress,02,D,Russ Hurley,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,Representative to Congress,02,D,Ronny Richards,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,Representative to Congress,02,D,William R. Smith,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Senator,08,D,Mary Rose Lierman,57
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,27,D,Joe Otis,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,28,D,Jessica Miranda,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,30,D,Mark A. Childers,55
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,31,D,Paul M. Booth,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,31,D,Brian Garry,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,31,D,Brigid Kelly,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,31,D,Ben Lindy,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,31,D,Paul Sohi,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,32,D,Shawn Butler,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,32,D,Leo D'Cruz,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,32,D,Catherine Ingram,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GREEN E,BGU,Southwest,Cincinnati,"1,207",644,State Representative,33,D,Alicia Reece,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (at-large),,D,Hillary Clinton,39
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,President (at-large),,D,Bernie Sanders,47
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,U.S. Senator,,D,Kelli Prather,15
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,U.S. Senator,,D,P.G. Sittenfeld,17
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,U.S. Senator,,D,Ted Strickland,46
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,Representative to Congress,01,D,Jim Berns,11
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,Representative to Congress,01,D,Fred Kundrata,14
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,Representative to Congress,01,D,Michele Young,43
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,Representative to Congress,02,D,Russ Hurley,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,Representative to Congress,02,D,Ronny Richards,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,Representative to Congress,02,D,William R. Smith,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Senator,08,D,Mary Rose Lierman,43
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,27,D,Joe Otis,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,28,D,Jessica Miranda,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,30,D,Mark A. Childers,44
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,31,D,Paul M. Booth,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,31,D,Brian Garry,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,31,D,Brigid Kelly,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,31,D,Ben Lindy,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,31,D,Paul Sohi,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,32,D,Shawn Butler,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,32,D,Leo D'Cruz,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,32,D,Catherine Ingram,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GREEN EE,BGV,Southwest,Cincinnati,980,433,State Representative,33,D,Alicia Reece,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,President (at-large),,D,Hillary Clinton,30
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,President (at-large),,D,Bernie Sanders,43
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,U.S. Senator,,D,Kelli Prather,11
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,U.S. Senator,,D,P.G. Sittenfeld,18
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,U.S. Senator,,D,Ted Strickland,37
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,Representative to Congress,01,D,Jim Berns,6
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,Representative to Congress,01,D,Fred Kundrata,12
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,Representative to Congress,01,D,Michele Young,35
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,Representative to Congress,02,D,Russ Hurley,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,Representative to Congress,02,D,Ronny Richards,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,Representative to Congress,02,D,William R. Smith,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Senator,08,D,Mary Rose Lierman,44
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,27,D,Joe Otis,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,28,D,Jessica Miranda,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,30,D,Mark A. Childers,40
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,31,D,Paul M. Booth,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,31,D,Brian Garry,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,31,D,Brigid Kelly,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,31,D,Ben Lindy,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,31,D,Paul Sohi,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,32,D,Shawn Butler,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,32,D,Leo D'Cruz,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,32,D,Catherine Ingram,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GREEN F,BGX,Southwest,Cincinnati,"1,053",429,State Representative,33,D,Alicia Reece,0
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,President (at-large),,D,Hillary Clinton,56
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,President (at-large),,D,Bernie Sanders,40
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,U.S. Senator,,D,Kelli Prather,12
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,U.S. Senator,,D,P.G. Sittenfeld,27
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,U.S. Senator,,D,Ted Strickland,49
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,Representative to Congress,01,D,Jim Berns,8
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,Representative to Congress,01,D,Fred Kundrata,25
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,Representative to Congress,01,D,Michele Young,45
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,Representative to Congress,02,D,Russ Hurley,0
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,Representative to Congress,02,D,Ronny Richards,0
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,Representative to Congress,02,D,William R. Smith,0
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,State Senator,08,D,Mary Rose Lierman,53
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,State Representative,27,D,Joe Otis,0
Hamilton,GREEN FF,BGY,Southwest,Cincinnati,874,427,State Representative,28,D,Regina A. Collins (WI)*,0
