County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (district),14,R,Ted Cruz,22
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (district),14,R,John R. Kasich,48
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (district),14,R,Marco Rubio,6
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (district),14,R,Donald J. Trump,64
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,U.S. Senator,,R,Don Elijah Eckhart,39
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,U.S. Senator,,R,Rob Portman,87
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,Representative to Congress,14,R,David P. Joyce,71
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,Representative to Congress,14,R,Matt Lynch,56
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,State Senator,32,R,Robert J. Allen,64
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (at-large),,R,Jeb Bush,4
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (at-large),,R,Ben Carson,4
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (at-large),,R,Ted Cruz,33
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (at-large),,R,Carly Fiorina,1
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (at-large),,R,John R. Kasich,47
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (at-large),,R,Marco Rubio,4
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (at-large),,R,Donald J. Trump,79
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (district),14,R,Jeb Bush,2
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (district),14,R,Ben Carson,3
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (district),14,R,Ted Cruz,34
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (district),14,R,John R. Kasich,50
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (district),14,R,Marco Rubio,4
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,President (district),14,R,Donald J. Trump,79
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,U.S. Senator,,R,Don Elijah Eckhart,47
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,U.S. Senator,,R,Rob Portman,108
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,Representative to Congress,14,R,David P. Joyce,79
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,Representative to Congress,14,R,Matt Lynch,78
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,State Senator,32,R,Robert J. Allen,70
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (at-large),,R,Jeb Bush,1
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (at-large),,R,Ben Carson,7
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (at-large),,R,Ted Cruz,7
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (at-large),,R,Mike Huckabee,1
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (at-large),,R,John R. Kasich,60
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (at-large),,R,Marco Rubio,2
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (at-large),,R,Donald J. Trump,65
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (district),14,R,Ben Carson,5
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (district),14,R,Ted Cruz,9
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (district),14,R,Mike Huckabee,1
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (district),14,R,John R. Kasich,63
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (district),14,R,Marco Rubio,2
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (district),14,R,Donald J. Trump,65
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,U.S. Senator,,R,Don Elijah Eckhart,25
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,U.S. Senator,,R,Rob Portman,98
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,Representative to Congress,14,R,David P. Joyce,101
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,Representative to Congress,14,R,Matt Lynch,31
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,State Senator,32,R,Robert J. Allen,62
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (at-large),,R,Ted Cruz,4
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (at-large),,R,Mike Huckabee,1
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (at-large),,R,John R. Kasich,25
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (at-large),,R,Marco Rubio,2
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (at-large),,R,Rick Santorum,2
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (at-large),,R,Donald J. Trump,69
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (district),14,R,Ben Carson,2
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (district),14,R,Ted Cruz,3
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (district),14,R,Mike Huckabee,1
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (district),14,R,John R. Kasich,30
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (district),14,R,Marco Rubio,2
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (district),14,R,Donald J. Trump,64
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,U.S. Senator,,R,Don Elijah Eckhart,24
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,U.S. Senator,,R,Rob Portman,71
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,Representative to Congress,14,R,David P. Joyce,60
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,Representative to Congress,14,R,Matt Lynch,38
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,State Senator,32,R,Robert J. Allen,49
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (at-large),,R,Jeb Bush,3
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (at-large),,R,Chris Christie,1
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (at-large),,R,Ted Cruz,10
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (at-large),,R,John R. Kasich,62
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (at-large),,R,Marco Rubio,1
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (at-large),,R,Donald J. Trump,50
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (district),14,R,Jeb Bush,4
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (district),14,R,Ben Carson,4
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (district),14,R,Ted Cruz,8
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (district),14,R,John R. Kasich,63
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (district),14,R,Marco Rubio,0
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (district),14,R,Donald J. Trump,45
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,U.S. Senator,,R,Don Elijah Eckhart,28
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,U.S. Senator,,R,Rob Portman,76
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,Representative to Congress,14,R,David P. Joyce,80
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,Representative to Congress,14,R,Matt Lynch,24
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,State Senator,32,R,Robert J. Allen,69
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (at-large),,R,Ben Carson,2
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (at-large),,R,Chris Christie,1
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (at-large),,R,Ted Cruz,18
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (at-large),,R,Carly Fiorina,1
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (at-large),,R,John R. Kasich,69
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (at-large),,R,Marco Rubio,4
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (at-large),,R,Donald J. Trump,53
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (district),14,R,Ben Carson,4
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (district),14,R,Ted Cruz,20
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (district),14,R,John R. Kasich,64
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (district),14,R,Marco Rubio,7
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (district),14,R,Donald J. Trump,54
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,U.S. Senator,,R,Don Elijah Eckhart,35
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,U.S. Senator,,R,Rob Portman,98
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,Representative to Congress,14,R,David P. Joyce,86
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,Representative to Congress,14,R,Matt Lynch,56
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,State Senator,32,R,Robert J. Allen,66
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (at-large),,R,Ted Cruz,15
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (at-large),,R,Carly Fiorina,1
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (at-large),,R,Mike Huckabee,1
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (at-large),,R,John R. Kasich,67
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (at-large),,R,Marco Rubio,7
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (at-large),,R,Donald J. Trump,61
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (district),14,R,Jeb Bush,1
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (district),14,R,Ted Cruz,14
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (district),14,R,Carly Fiorina,1
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (district),14,R,John R. Kasich,68
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (district),14,R,Marco Rubio,6
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (district),14,R,Donald J. Trump,65
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,U.S. Senator,,R,Don Elijah Eckhart,38
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,U.S. Senator,,R,Rob Portman,97
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,Representative to Congress,14,R,David P. Joyce,100
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,Representative to Congress,14,R,Matt Lynch,39
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,State Senator,32,R,Robert J. Allen,68
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (at-large),,R,Ben Carson,2
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (at-large),,R,Ted Cruz,19
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (at-large),,R,John R. Kasich,106
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (at-large),,R,Marco Rubio,3
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (at-large),,R,Rick Santorum,1
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (at-large),,R,Donald J. Trump,70
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (district),14,R,Ben Carson,2
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (district),14,R,Ted Cruz,15
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (district),14,R,John R. Kasich,105
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (district),14,R,Marco Rubio,3
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (district),14,R,Donald J. Trump,68
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,U.S. Senator,,R,Don Elijah Eckhart,31
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,U.S. Senator,,R,Rob Portman,147
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,Representative to Congress,14,R,David P. Joyce,131
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,Representative to Congress,14,R,Matt Lynch,52
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,State Senator,32,R,Robert J. Allen,105
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,President (at-large),,R,Jeb Bush,1
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,President (at-large),,R,Ted Cruz,17
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,President (at-large),,R,Carly Fiorina,0
