County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,President (at-large),,D,Hillary Clinton,85
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,President (at-large),,D,Bernie Sanders,120
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,U.S. Senator,,D,Kelli Prather,17
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,U.S. Senator,,D,P.G. Sittenfeld,29
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,U.S. Senator,,D,Ted Strickland,142
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,Representative to Congress,15,D,Scott Wharton,142
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,17,D,Matt Jolson,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,17,D,Adam Miller,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,18,D,Joshua Clark,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,19,D,Michael Johnston,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,21,D,Ryan Koch,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,22,D,David Leland,141
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 59-B,AMW,Central,Columbus,"1,026",479,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,President (at-large),,D,Hillary Clinton,133
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,President (at-large),,D,Bernie Sanders,209
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,U.S. Senator,,D,Kelli Prather,31
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,U.S. Senator,,D,P.G. Sittenfeld,59
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,U.S. Senator,,D,Ted Strickland,206
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,Representative to Congress,12,D,Ed Albertson,215
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Senator,16,D,Larry L. Malone Jr.,4
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,17,D,Matt Jolson,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,17,D,Adam Miller,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,18,D,Joshua Clark,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,19,D,Michael Johnston,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,21,D,Ryan Koch,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,22,D,David Leland,216
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,24,D,Kristopher Keller,3
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 59-C,AMX,Central,Columbus,"1,849",726,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,President (at-large),,D,Hillary Clinton,72
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,President (at-large),,D,Bernie Sanders,198
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,U.S. Senator,,D,Kelli Prather,41
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,U.S. Senator,,D,P.G. Sittenfeld,50
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,U.S. Senator,,D,Ted Strickland,134
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,Representative to Congress,15,D,Scott Wharton,182
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,17,D,Matt Jolson,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,17,D,Adam Miller,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,18,D,Joshua Clark,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,19,D,Michael Johnston,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,21,D,Ryan Koch,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,22,D,David Leland,157
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 59-D,AMY,Central,Columbus,"1,244",421,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,President (at-large),,D,Hillary Clinton,56
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,President (at-large),,D,Bernie Sanders,120
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,U.S. Senator,,D,Kelli Prather,19
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,U.S. Senator,,D,P.G. Sittenfeld,23
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,U.S. Senator,,D,Ted Strickland,119
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,Representative to Congress,15,D,Scott Wharton,136
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,17,D,Matt Jolson,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,17,D,Adam Miller,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,18,D,Joshua Clark,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,19,D,Michael Johnston,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,21,D,Ryan Koch,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,22,D,David Leland,124
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 59-E,AMZ,Central,Columbus,868,350,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,President (at-large),,D,Hillary Clinton,94
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,President (at-large),,D,Bernie Sanders,139
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,U.S. Senator,,D,Kelli Prather,36
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,U.S. Senator,,D,P.G. Sittenfeld,27
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,U.S. Senator,,D,Ted Strickland,143
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,Representative to Congress,12,D,Ed Albertson,142
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Senator,16,D,Larry L. Malone Jr.,120
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,17,D,Matt Jolson,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,17,D,Adam Miller,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,18,D,Joshua Clark,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,19,D,Michael Johnston,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,21,D,Ryan Koch,123
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,22,D,David Leland,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 60-A,ANB,Central,Columbus,"1,097",454,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,President (at-large),,D,Hillary Clinton,91
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,President (at-large),,D,Bernie Sanders,115
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,U.S. Senator,,D,Kelli Prather,19
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,U.S. Senator,,D,P.G. Sittenfeld,50
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,U.S. Senator,,D,Ted Strickland,113
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,Representative to Congress,12,D,Ed Albertson,128
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Senator,16,D,Larry L. Malone Jr.,118
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,17,D,Matt Jolson,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,17,D,Adam Miller,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,18,D,Joshua Clark,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,19,D,Michael Johnston,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,21,D,Ryan Koch,125
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,22,D,David Leland,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 60-B,ANC,Central,Columbus,"1,363",496,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,President (at-large),,D,Hillary Clinton,107
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,President (at-large),,D,Bernie Sanders,99
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,U.S. Senator,,D,Kelli Prather,25
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,U.S. Senator,,D,P.G. Sittenfeld,24
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,U.S. Senator,,D,Ted Strickland,140
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,Representative to Congress,12,D,Ed Albertson,102
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,Representative to Congress,15,D,Scott Wharton,13
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Senator,16,D,Larry L. Malone Jr.,114
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,17,D,Matt Jolson,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,17,D,Adam Miller,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,18,D,Joshua Clark,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,19,D,Michael Johnston,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,21,D,Ryan Koch,118
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,22,D,David Leland,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 60-C,AND,Central,Columbus,"1,248",639,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,President (at-large),,D,Hillary Clinton,91
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,President (at-large),,D,Bernie Sanders,109
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,U.S. Senator,,D,Kelli Prather,12
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,U.S. Senator,,D,P.G. Sittenfeld,47
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,U.S. Senator,,D,Ted Strickland,129
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,Representative to Congress,12,D,Ed Albertson,19
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,Representative to Congress,15,D,Scott Wharton,112
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Senator,16,D,Larry L. Malone Jr.,104
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,17,D,Matt Jolson,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,17,D,Adam Miller,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,18,D,Joshua Clark,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,19,D,Michael Johnston,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,21,D,Ryan Koch,117
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,22,D,David Leland,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 60-D,ANE,Central,Columbus,923,528,State Representative,25,D,Mayo Makinde,0
